,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
9611,-3.3796758306005614,2.70760081690546,10.438987508211323,0.007614484287342479,-0.051273247502301465,0.670548720730807,-0.7400523541249523,766772000000
9612,-3.375129485256811,2.703954466700248,10.439864625185471,0.007622832356005449,-0.051269445442659156,0.6700978621591391,-0.7404607967479615,766772000000
9613,-3.3705798408095387,2.70031299240755,10.440741368535127,0.007634398829307439,-0.051264014598507116,0.6696470700423134,-0.7408687591911973,766772000000
9614,-3.3660269138422683,2.696676379209052,10.441617779855832,0.007650568793493265,-0.05125835177362454,0.6691963748218662,-0.7412761038208773,766784000000
9615,-3.361470707135469,2.693044624642881,10.442494027415771,0.007667431658847886,-0.05125153967072957,0.6687460133932112,-0.7416827217509004,766788000000
9616,-3.3569112283641958,2.6894177362764733,10.443370141701156,0.007684296261937895,-0.051244301981048464,0.6682959412553837,-0.7420886119642416,766828000000
9617,-3.3523484691026146,2.6857957210318864,10.444246038599836,0.007701602590817285,-0.05123570050616173,0.6678461107087539,-0.7424938792490932,766828000000
9618,-3.3477824323624903,2.682178579491221,10.445121687892293,0.007717577721267724,-0.051225335802455994,0.6673965212531767,-0.7428985713980072,766828000000
9619,-3.3432131357296897,2.6785663070422525,10.445997100570926,0.007729953362480859,-0.05121323437697099,0.6669472699122133,-0.7433026245092295,766828000000
9620,-3.3386405904562197,2.6749588949991083,10.446872277817892,0.00774020702903899,-0.05119925562662763,0.6664982782634139,-0.7437061049166748,766828000000
9621,-3.3340648268680346,2.6713563464806453,10.447747295156827,0.007750180500774772,-0.05118463772246418,0.6660491617927154,-0.7441092538321553,766876000000
9622,-3.3294858739789848,2.6677586767046746,10.448622149517536,0.007761562326819337,-0.05117244180494493,0.6655995101631415,-0.7445122103905032,766876000000
9623,-3.324903741013929,2.6641658918811983,10.449496662635186,0.007775058311426934,-0.05116168962959988,0.6651494572708749,-0.744914914251795,766876000000
9624,-3.320318454194923,2.6605779889399996,10.450370700692275,0.0077915199010587565,-0.05115302656396232,0.6646991255327358,-0.745317202677487,766876000000
9625,-3.315730034565509,2.6569949609336487,10.451244175968576,0.007809562179931553,-0.05114666244490803,0.6642484899623443,-0.7457190980805372,766876000000
9626,-3.3111384778350383,2.6534168065364794,10.45211721400848,0.007828129867998294,-0.05114464620018354,0.6637974870997739,-0.7461205275743682,766876000000
9627,-3.306543794275242,2.6498435320307308,10.452989866598053,0.007846416493612618,-0.05114659659598064,0.6633460867873703,-0.7465215526351128,766892000000
9628,-3.3019459656678953,2.646275131273195,10.45386228091593,0.007865814135205252,-0.05114983600841795,0.6628943219398334,-0.7469223126833411,766892000000
9629,-3.297344962839769,2.6427115972012576,10.454734522488232,0.007887963226325036,-0.0511539620756894,0.6624420456252507,-0.7473229478531571,766900000000
9630,-3.2927407900800456,2.63915292201787,10.455606651312548,0.007913142804553536,-0.051161823600807656,0.6619889432023632,-0.7477235378497944,766908000000
9631,-3.2881334410389313,2.6355990919375984,10.456478638769314,0.007939254361665522,-0.05117227215075209,0.661535280137294,-0.7481239469077181,766952000000
9632,-3.283522895822972,2.632050103165166,10.457350458737483,0.007964493364923502,-0.05118405279920709,0.6610813586686851,-0.7485240121767996,766952000000
9633,-3.278909150800903,2.6285059644731543,10.458221863599409,0.007989430707382414,-0.05119679413525174,0.6606273064913988,-0.7489236404234841,766952000000
9634,-3.274292173912174,2.624966674837706,10.459092689288383,0.008013701339425507,-0.05120803786558393,0.6601732967362585,-0.7493228514633592,766952000000
9635,-3.2696719296543963,2.6214322277938065,10.459962831912344,0.008036412074537402,-0.05121577361832153,0.6597194189971234,-0.7497217142458549,766952000000
9636,-3.2650484083117717,2.617902597627381,10.460832426044549,0.00806100222790645,-0.05121784287523249,0.6592654772130433,-0.7501205125640464,766980000000
9637,-3.2604216132531127,2.6143777745521066,10.461701438140825,0.008088155479812752,-0.051216579365625396,0.6588111699261732,-0.750519344267372,766980000000
9638,-3.255791545569319,2.610857772493193,10.46256979948974,0.008115502364729006,-0.051213426030761226,0.6583564538805144,-0.7509181734712738,766980000000
9639,-3.2511581950664525,2.6073426151134123,10.463437633680371,0.008139972067202903,-0.05121080771623193,0.6579013664926219,-0.7513168346276671,766980000000
9640,-3.2465215508690237,2.60383231565535,10.46430494811445,0.00816380402352389,-0.05121104522100919,0.6574457819985097,-0.7517152551888285,766988000000
9641,-3.241881606981406,2.6003268784822247,10.465171630653654,0.0081863488388079,-0.05121303825292285,0.656989726073072,-0.7521134942547062,766996000000
9642,-3.237238365677239,2.5968262919041285,10.466037648094542,0.00820642830907659,-0.051214439185019986,0.6565331634115578,-0.7525117547880463,767036000000
9643,-3.2325918246926415,2.593330537005409,10.466903072528059,0.008225136746105265,-0.05121489266052943,0.6560759834393096,-0.7529101446051986,767036000000
9644,-3.227941991497591,2.589839613158387,10.46776800734134,0.008244828664861283,-0.05121642114192861,0.6556181263746372,-0.7533085512422583,767036000000
9645,-3.22328885584699,2.586353531836534,10.468632569652527,0.008263048097951678,-0.05121961248995672,0.6551598523787497,-0.7537067341901388,767036000000
9646,-3.2186323892360846,2.5828722834136646,10.469496910710808,0.008279867796840625,-0.051221107867121835,0.6547013255351989,-0.7541047780252987,767036000000
9647,-3.2139725920306486,2.579395856162267,10.470361072307899,0.00829825119977891,-0.051221035393695456,0.6542426128575387,-0.7545025832172901,767084000000
9648,-3.209309480320699,2.5759242376829445,10.471224965387835,0.008318741755704906,-0.05121997125486151,0.6537838177557669,-0.7549000150489781,767084000000
9649,-3.204643059082809,2.572457414470833,10.4720885383764,0.008341644875741279,-0.05121649354801276,0.6533250468937665,-0.7552970745677964,767084000000
9650,-3.199973328623854,2.568995401473364,10.47295191011399,0.008366521744942262,-0.05121177696566234,0.6528664836252789,-0.7556935290001325,767084000000
9651,-3.195300271315546,2.565538216166333,10.473815457713911,0.008390613148397369,-0.051209534509247916,0.6524079709650998,-0.756089294070179,767084000000
9652,-3.190623861976585,2.562085863496339,10.474679267175942,0.0084124747060491,-0.051207742777687235,0.6519491888097394,-0.756484799952555,767084000000
9653,-3.185944096009545,2.55863834133548,10.475543291481321,0.008432064213167839,-0.05120444891541434,0.6514900532318683,-0.7568802515882624,767096000000
9654,-3.181260983630701,2.555195637666196,10.476407490134227,0.008449316852139083,-0.05119864239014535,0.6510306426952026,-0.7572756501657831,767100000000
9655,-3.1765745260587037,2.551757749520931,10.477271957892334,0.008461285845456815,-0.0511915437626397,0.6505711550384011,-0.7576707759449615,767140000000
9656,-3.171884738227524,2.5483246842309666,10.478136745987477,0.008470421322166913,-0.051183313158276685,0.6501118280687936,-0.7580653872996829,767140000000
9657,-3.1671916412976513,2.544896437677936,10.479001887944841,0.008481135856117268,-0.05117403643527628,0.6496527522584674,-0.7584593527754203,767140000000
9658,-3.1624952533741726,2.5414730042269165,10.479867364279263,0.008497154339473,-0.05116302022031665,0.6491938056961076,-0.7588527830718362,767140000000
9659,-3.157795594730116,2.5380543830635305,10.480733061995084,0.008518854080786686,-0.05115020853883006,0.6487348897865983,-0.7592457626257487,767140000000
9660,-3.153092684590565,2.5346405696025305,10.481598976086671,0.008545326256254818,-0.051135925943190566,0.6482760391279554,-0.7596382504650989,767176000000
9661,-3.148386527123446,2.5312315751779177,10.482465189926485,0.008574921201823517,-0.0511197754976407,0.6478171753275477,-0.7600303590186979,767176000000
9662,-3.1436771199804205,2.5278274408098387,10.483331904661252,0.008605383456773861,-0.05110385757235161,0.6473579040599832,-0.7604223084364716,767176000000
9663,-3.1389644696224117,2.5244281945155267,10.484199157893114,0.008636409957216226,-0.051089835467664886,0.6468979975642007,-0.7608141835444219,767176000000
9664,-3.1342485701032157,2.5210338611783074,10.485066929594119,0.00866668248627112,-0.051077102859374876,0.6464375214388388,-0.761205983327894,767180000000
9665,-3.1295294245413343,2.5176444560532043,10.485935158159448,0.008694318070666254,-0.051066229168844186,0.6459765932916743,-0.7615975905890486,767188000000
9666,-3.124807047269823,2.514259984080138,10.486803888727323,0.008717950675474132,-0.05106057819091084,0.6455151994666427,-0.7619888069705292,767232000000
9667,-3.1200814490584485,2.510880461755391,10.487672940393855,0.008736596111253632,-0.05106090853227698,0.6450534647199183,-0.762379487631374,767232000000
9668,-3.1153526565296255,2.5075059154900634,10.488541745343484,0.008751653172970926,-0.051065894162276755,0.6445914717014039,-0.7627696360173007,767232000000
9669,-3.110620691159559,2.504136348821232,10.489409883345495,0.008765484656225144,-0.051076392379099125,0.6441292721819342,-0.7631591243893042,767232000000
9670,-3.1058855518200286,2.500771736704862,10.490277318192542,0.008782571969569324,-0.05108895874097364,0.6436669340413937,-0.763548074941005,767232000000
9671,-3.1011472354357563,2.4974120547962153,10.491143842782943,0.008802481277025117,-0.05110069229863782,0.6432045379477607,-0.7639366190551251,767276000000
9672,-3.0964057500787594,2.4940572816428475,10.49200920396989,0.008824911726403576,-0.05111082976489856,0.642742024842658,-0.7643248612435193,767276000000
9673,-3.0916610868784877,2.490707421102967,10.49287321667805,0.008849600964035002,-0.05111937403432246,0.6422793796886838,-0.7647128170678428,767276000000
9674,-3.0869132311183165,2.4873624823230576,10.49373581019493,0.00887540276575695,-0.05112746247220271,0.6418166204685507,-0.7651004087681744,767276000000
9675,-3.0821621551066216,2.4840224621240288,10.494596971672173,0.008900815504185202,-0.051132581364474496,0.6413537475791433,-0.7654878216356904,767276000000
9676,-3.0774078338340436,2.4806873513009045,10.495456741693959,0.00892749042187667,-0.05113215518386054,0.6408908701758156,-0.7658751172001261,767276000000
9677,-3.0726502630910937,2.477357145537353,10.496315057164534,0.008955262453935289,-0.05112744963068655,0.6404279861770822,-0.7662622147083921,767292000000
9678,-3.067889457659636,2.474031846833029,10.497171777499574,0.008982705052349074,-0.05111895387333811,0.6399651162707437,-0.7666490810803934,767292000000
9679,-3.0631254195365627,2.4707114812968243,10.498026785966161,0.00900930926939306,-0.05110704037803096,0.6395024349444268,-0.767035552285835,767300000000
9680,-3.058358148415883,2.4673960704705813,10.498880192507855,0.00903521893831069,-0.05109340656343375,0.6390400299552644,-0.7674214414122498,767308000000
9681,-3.053587646419728,2.464085630970325,10.499732194345217,0.009059667027923943,-0.0510782779879958,0.6385778012075605,-0.7678068271095546,767348000000
9682,-3.0488139124658016,2.460780172863162,10.50058295960484,0.009084768923240772,-0.05106335055976112,0.6381155627879522,-0.7681917271951303,767348000000
9683,-3.0440369585888774,2.457479695837182,10.5014327810075,0.009112053214500112,-0.05105322135784756,0.6376529581793182,-0.7685761146434148,767348000000
9684,-3.0392567897045915,2.4541842004609693,10.502281903458243,0.009139973759041688,-0.051047381983570346,0.6371899121639539,-0.7689601039773132,767348000000
9685,-3.0344733812098075,2.4508937084287408,10.503130497235647,0.0091665689141239,-0.05104285774685351,0.6367263362423471,-0.7693439890080216,767348000000
9686,-3.02968672939721,2.447608234061662,10.50397858892775,0.009190536028878555,-0.05103848988399331,0.6362622909931516,-0.7697278114099877,767384000000
9687,-3.024896840753149,2.4443277811775417,10.504826176079872,0.009213850585682342,-0.05103340362103277,0.6357978159718541,-0.7701115723566668,767384000000
9688,-3.0201037024750934,2.4410523495880545,10.5056733301774,0.00923632107876431,-0.05102792776728811,0.6353327771447929,-0.770495362248334,767384000000
9689,-3.015307323983211,2.437781931729766,10.506520202136757,0.009257775298122179,-0.05102524964513671,0.6348670035049994,-0.7708791120245535,767384000000
9690,-3.0105077204414368,2.434516530436348,10.507366893507767,0.009278794704733312,-0.051028931984347645,0.634400452966705,-0.7712626124382044,767388000000
9691,-3.005704879486795,2.4312561562652015,10.50821343854337,0.00929912035817283,-0.05103865868267943,0.6339333434607478,-0.7716457073872146,767396000000
9692,-3.000898788095088,2.4280007955408576,10.509059980161137,0.009320330526777564,-0.05105110918902862,0.6334658631603572,-0.7720284424164341,767428000000
9693,-2.9960894368242648,2.424750432780223,10.509906494598539,0.009343722775027596,-0.051063168223297394,0.6329981636781886,-0.7724108831934879,767428000000
9694,-2.991276797132536,2.42150505262869,10.510752929122923,0.009367035436513117,-0.051072126750539674,0.6325305948714516,-0.7727929496753161,767428000000
9695,-2.986460863487072,2.418264638102365,10.511599185826073,0.009387665946344926,-0.05107632828260919,0.6320636077470464,-0.7731744151089293,767428000000
9696,-2.981641625727393,2.415029195823861,10.512445147982422,0.00940205301527917,-0.05107561512461136,0.6315974332750558,-0.7735551468506314,767472000000
9697,-2.9768190837050885,2.411798734240591,10.513290725218502,0.009411067115412387,-0.051072716551707385,0.6311318968393538,-0.7739350994959058,767472000000
9698,-2.9719932660184276,2.4085732448948565,10.514135839761483,0.009417883479006971,-0.05106815466027799,0.6306668802102281,-0.7743142987548839,767472000000
9699,-2.967164187136893,2.4053527200989477,10.514980383254661,0.009422045287320335,-0.05106038393026731,0.6302024085643928,-0.774692833641267,767472000000
9700,-2.9623318597300896,2.402137142725732,10.515824338002949,0.009424554277090049,-0.05105072365742384,0.6297384846562564,-0.7750706047409962,767472000000
9701,-2.9574963243309282,2.398926489261642,10.516667824799546,0.009428834093372552,-0.05104071278062194,0.6292749148970569,-0.7754476282817477,767492000000
9702,-2.9526576004458436,2.395720744676401,10.517511017814353,0.009438465302717811,-0.05102925642735261,0.6288115550746308,-0.775824051293736,767492000000
9703,-2.9478157078586475,2.3925199152887404,10.518354114811194,0.009453980284024525,-0.051021340889883235,0.6283479981249704,-0.7761998700611394,767492000000
9704,-2.9429706751553533,2.3893240089086447,10.519197200167413,0.00947309062014517,-0.05101952880188361,0.6278841931067202,-0.776574985614177,767500000000
9705,-2.938122501887162,2.3861330235677225,10.520040175071198,0.009494657939621494,-0.05102110324597669,0.627420042705591,-0.7769496692228444,767508000000
9706,-2.933271183715177,2.382946951377925,10.520882903226555,0.009517699677449712,-0.051025186049913185,0.6269553588683153,-0.7773241420203825,767556000000
9707,-2.9284167249581436,2.3797657845598157,10.521725341879183,0.009539559482923584,-0.051029956345930404,0.6264902044884919,-0.7776985045891319,767556000000
9708,-2.923559115728821,2.3765895286169014,10.522567412952949,0.009561804601031575,-0.05103625391094798,0.6260246632410783,-0.7780726146661399,767556000000
9709,-2.91869834873259,2.3734181889239387,10.523409040156375,0.009584334888737238,-0.051043943139282955,0.625558860946549,-0.77844638086691,767556000000
9710,-2.9138344254406148,2.3702517650979975,10.524250196518139,0.009606027834929875,-0.05105248487125837,0.6250930811391762,-0.7788196247717669,767556000000
9711,-2.908967324844458,2.3670902425298106,10.525090925238226,0.009629123915866435,-0.051060146997096295,0.6246274908610903,-0.7791922991289291,767556000000
9712,-2.9040970319196635,2.363933607056297,10.52593123148638,0.009653024547116253,-0.0510666596642141,0.6241621470045582,-0.7795643845343965,767576000000
9713,-2.8992235393609693,2.3607818590017486,10.526771172848289,0.009674270712321567,-0.05107116133657088,0.6236970477115396,-0.7799359830408059,767576000000
9714,-2.894346815360815,2.357634995101821,10.527610806049688,0.009691101158599648,-0.05107020550133835,0.6232321949924637,-0.780307341880916,767580000000
9715,-2.8894668632620046,2.354493015652594,10.528450079480876,0.009703751042620983,-0.05106339924056328,0.6227676797264323,-0.7806784123836508,767588000000
9716,-2.884583712430107,2.351355916245002,10.529289033424606,0.009716001560477885,-0.051051712449781794,0.6223035471139909,-0.7810490491761491,767628000000
9717,-2.879697371950717,2.3482236935632472,10.530127692755661,0.009728918274119668,-0.05103682267652557,0.6218396868758561,-0.7814192182858302,767628000000
9718,-2.874807872292616,2.345096343701093,10.530966163277235,0.009744128459364728,-0.05102345949504477,0.6213757764949687,-0.7817888480446621,767628000000
9719,-2.869915250706089,2.3419738725384978,10.531804390392157,0.009763437283747315,-0.05101326153635952,0.6209116942843281,-0.7821579062700794,767628000000
9720,-2.865019506699244,2.3388562988797013,10.53264231637362,0.009784217463788977,-0.05100713037121427,0.6204475928683737,-0.7825262463609487,767628000000
9721,-2.860120665760535,2.335743640725909,10.53347995876572,0.009806171839981686,-0.051008069490793624,0.6199832598447474,-0.7828938455199067,767672000000
9722,-2.8552187343360647,2.3326359007637016,10.53431728382453,0.009827941763118998,-0.05101358194276223,0.6195185181207479,-0.783261024003839,767672000000
9723,-2.8503136745857343,2.3295330663137297,10.535154288465945,0.009847259681874944,-0.051018292409714325,0.6190533568709934,-0.7836281686253432,767672000000
9724,-2.8454054795996626,2.3264351173075455,10.535991003187236,0.009864907762214601,-0.05101746870028349,0.6185879758007385,-0.7839954194234834,767672000000
9725,-2.840494160906273,2.323342055854386,10.536827236088584,0.009882421510973603,-0.05101098896694398,0.618122584154331,-0.7843625996362051,767672000000
9726,-2.835579730194737,2.320253889113012,10.537662770410051,0.009901640036040582,-0.051000440882247956,0.6176572781362519,-0.7847295071040274,767688000000
9727,-2.8306622193014457,2.3171706301576074,10.538497567321047,0.009922105649297496,-0.05098785404728216,0.6171921470817076,-0.7850959458179676,767688000000
9728,-2.8257416455396083,2.314092291166664,10.539331610033287,0.009942744463677442,-0.050974733449271205,0.6167271349745197,-0.7854618764576843,767692000000
9729,-2.8208180141758756,2.3110188736042874,10.540164841726442,0.009966217915345679,-0.05096239345944566,0.6162619411422353,-0.7858274167098986,767700000000
9730,-2.815891347692936,2.307950383715391,10.540997380187799,0.009992589458117436,-0.05095260083830979,0.6157960768131893,-0.7861928341095574,767740000000
9731,-2.8109616327903635,2.3048868386175987,10.541829441816192,0.01001769917700126,-0.05094625852505176,0.6153294970179735,-0.7865581571283241,767740000000
9732,-2.8060288591959686,2.301828260346984,10.542661068742637,0.010038499769567536,-0.050944931456986406,0.6148624128827411,-0.7869231574335788,767740000000
9733,-2.8010930611961764,2.298774654928542,10.543492116330537,0.010057837870831884,-0.05094724217936172,0.6143947802901553,-0.7872879221503996,767740000000
9734,-2.7961542448316266,2.2957260149838836,10.544322433961769,0.010078479446832095,-0.05095072799980866,0.613926479724458,-0.7876526677803256,767740000000
9735,-2.7912124019749918,2.292682327543854,10.545151883169597,0.01010200005745584,-0.050953769574164615,0.6134575929107082,-0.7880174139327264,767780000000
9736,-2.78626752528597,2.289643582934277,10.54598051351657,0.010128810332789112,-0.050951234515155694,0.61298852513951,-0.7883821706189915,767780000000
9737,-2.7813196033283822,2.2866097914003674,10.546808219188842,0.010156927543193838,-0.05094398555796207,0.6125195014377828,-0.7887467321750136,767780000000
9738,-2.776368633448882,2.283580973549623,10.547634923054634,0.010184280971852536,-0.050934268309259075,0.6120505594301217,-0.7891109512826203,767780000000
9739,-2.771414641640849,2.280557153255499,10.548460530608704,0.010208980836823813,-0.05092348927466861,0.6115816550204101,-0.7894747964266259,767780000000
9740,-2.766457632251516,2.277538343192512,10.54928494253405,0.010231854566915093,-0.050912337685787165,0.6111126775603128,-0.7898382988615804,767800000000
9741,-2.761497615770836,2.2745245472801083,10.5501080538109,0.010254163100483014,-0.05090049097490774,0.6106436287114237,-0.7902014622055358,767800000000
9742,-2.7565346170242804,2.271515779810876,10.550929801688488,0.01027586115935577,-0.050888910135438566,0.6101745199851498,-0.7905642166601984,767804000000
9743,-2.751568639261484,2.2685120524428237,10.551750187490269,0.010297353625429677,-0.05088043418504682,0.6097053196568191,-0.7909263992987149,767812000000
9744,-2.7465996930356846,2.2655133753468126,10.552569241505342,0.010318064839503436,-0.050873480746316285,0.6092360400931018,-0.7912881105807155,767860000000
9745,-2.7416277875905077,2.2625197540342565,10.553387003966462,0.010334326360208987,-0.05086351308254989,0.6087669428993671,-0.7916494893376367,767860000000
9746,-2.7366529283968357,2.2595311862636405,10.554203307910472,0.010348360827704736,-0.0508498216545532,0.6082981112532113,-0.7920104891424453,767860000000
9747,-2.731675135829564,2.2565476728747504,10.55501800968289,0.010362104364188322,-0.050832819043061715,0.6078295551693704,-0.7923710514423697,767860000000
9748,-2.7266944420204644,2.253569226819157,10.555831085763437,0.01037665367156705,-0.05081585904537653,0.6073611141439724,-0.7927310707635051,767860000000
9749,-2.7217108692926866,2.250595854452527,10.556642554365682,0.010392779998305844,-0.05080330229399148,0.6068927254401281,-0.7930903065904825,767860000000
9750,-2.716724450555693,2.2476275718510386,10.557452372903136,0.010408653096083862,-0.05079677746895571,0.6064246060531404,-0.7934485140907306,767888000000
9751,-2.7117352145663043,2.244664381660676,10.558260431574244,0.010424451043034976,-0.05079575883749192,0.6059567849007181,-0.7938057045255845,767888000000
9752,-2.7067431527435293,2.2417062665710152,10.559066778193353,0.01044177521657636,-0.050797563867015,0.605489039050987,-0.7941622003247292,767888000000
9753,-2.70174825247601,2.238753214544187,10.559871460962372,0.01045901116069433,-0.05079778401262121,0.6050211665743299,-0.7945184593336926,767892000000
9754,-2.6967504990319267,2.2358052104299295,10.560674565572102,0.010475326647395306,-0.05079116024886557,0.6045530343210344,-0.7948749299515205,767900000000
9755,-2.6917498909865207,2.2328622422057016,10.56147611126583,0.010493705609401365,-0.050777389743151304,0.6040845534825655,-0.7952316587493388,767940000000
9756,-2.6867464634731975,2.229924318841993,10.562276095477369,0.01051578937138932,-0.05075859846287026,0.6036156070114159,-0.7955885757275689,767940000000
9757,-2.6817402317264833,2.226991459156175,10.563074596511653,0.010537783922174339,-0.0507355933349809,0.6031463611453199,-0.7959455519796038,767940000000
9758,-2.6767311941110417,2.2240636776766265,10.563871938341629,0.010558555871254613,-0.05071296038914715,0.6026766411579714,-0.7963024417575449,767940000000
9759,-2.6717193668284067,2.2211410001451153,10.564668315469914,0.010577622684221253,-0.05069443873003725,0.6022064602780094,-0.7966590029489574,767940000000
9760,-2.6667047748735544,2.2182234333301496,10.56546369503525,0.01059677254937447,-0.050680018962871276,0.6017358622148438,-0.7970151794125494,767976000000
9761,-2.661687427902591,2.2153109818497745,10.566258059343964,0.010615606439224082,-0.05066933788096586,0.6012647808879926,-0.7973710493630594,767976000000
9762,-2.6566673514670383,2.212403651798236,10.567051469689472,0.010635406614104202,-0.050660837335969794,0.6007932445315736,-0.7977266731229413,767976000000
9763,-2.6516445662604173,2.209501443637892,10.567843888149742,0.01065850076095467,-0.05065406548568071,0.6003213169169055,-0.7980819998386466,767976000000
9764,-2.6466190666608145,2.20660436122901,10.568635248888375,0.010684109963582043,-0.05064730454994358,0.5998489348096984,-0.7984371958668894,767980000000
9765,-2.641590850582982,2.2037124158678405,10.569425486635089,0.010711693092814754,-0.050638946636461464,0.5993761969802791,-0.7987922954110741,767988000000
9766,-2.6365599204683696,2.2008256094331022,10.570214582710673,0.010742773488462053,-0.05062965665277495,0.5989031291273996,-0.7991472158535041,768028000000
9767,-2.6315262774962105,2.1979439556865725,10.571002517580459,0.010777960133401359,-0.05062116901980998,0.5984294934073676,-0.7995020164093596,768028000000
9768,-2.6264899292539594,2.1950674814768174,10.571789336890031,0.010815233754608349,-0.050614475281455185,0.5979553167073858,-0.7998566401750918,768028000000
9769,-2.621450855855648,2.192196204141482,10.572575115869977,0.01085143753807697,-0.05060714320519854,0.5974810279890632,-0.8002109625299432,768028000000
9770,-2.6164090157140323,2.1893301484879286,10.573359931021457,0.01088126483675378,-0.050597379209212034,0.5970070497761766,-0.8005648542187308,768072000000
9771,-2.611364406625086,2.18646934100787,10.574143672815449,0.010904317996107271,-0.05058606644787928,0.5965334164650034,-0.800918241002764,768072000000
9772,-2.606317038755448,2.1836137852004613,10.574926199707791,0.010920828964097514,-0.050572839210637766,0.5960601235420877,-0.8012711479592305,768072000000
9773,-2.6012669361806946,2.1807634903010156,10.57570744842305,0.010930747373743638,-0.05056022888793823,0.5955869567133754,-0.8016235768797912,768072000000
9774,-2.5962141352478803,2.1779184586659133,10.57648736156035,0.010935404912918912,-0.05054970852287109,0.5951140867650151,-0.8019752911539642,768072000000
9775,-2.5911586604942642,2.1750786707693957,10.577266069316247,0.01093937589419238,-0.05054109900635908,0.5946418604466451,-0.8023259843547557,768072000000
9776,-2.586100523149591,2.1722441114937383,10.57804364392277,0.010945905986031698,-0.050532318330414445,0.5941704605855129,-0.8026756105139223,768080000000
9777,-2.581039740941957,2.1694147703954187,10.578820042703766,0.010955000733091273,-0.0505232549426169,0.5936996713464896,-0.8030243389287846,768084000000
9778,-2.5759763275970364,2.1665906344948587,10.579595347675927,0.010964670870174359,-0.05051618421069788,0.5932291622419773,-0.8033722998654991,768124000000
9779,-2.5709103128040898,2.1637716943568464,10.580369526351753,0.010977011187923897,-0.05051264166359597,0.5927588021018508,-0.8037194664734233,768124000000
9780,-2.565841718948577,2.160957938923826,10.581142592817367,0.010993454819171314,-0.05051121144021541,0.5922886709783406,-0.8040658503510093,768124000000
9781,-2.5607705555149725,2.1581493579831927,10.581914525235133,0.011014759385745542,-0.050511777134062574,0.5918187635779969,-0.8044114535009084,768124000000
9782,-2.555696805281424,2.155345953279075,10.58268530493629,0.011040340256182044,-0.050513266421430926,0.5913489758812566,-0.8047564286954497,768124000000
9783,-2.5506204512043538,2.1525477177017676,10.583454988196666,0.011069798058826144,-0.0505130569025348,0.5908791307149721,-0.8051010765977257,768168000000
9784,-2.545541475945362,2.149754643648361,10.584223627852733,0.011101714071602268,-0.05050844280024879,0.5904093159034479,-0.8054455219597345,768168000000
9785,-2.540459861850334,2.1469667480700205,10.584991358644853,0.011130984961082514,-0.050499970013103,0.5899399596385785,-0.8057894875363567,768168000000
9786,-2.535375607527053,2.144184052512415,10.585758195089905,0.011153546433654817,-0.050488677208669355,0.5894711395844846,-0.8061329093100221,768168000000
9787,-2.530288721780715,2.1414065731533705,10.586524057684471,0.01117008708253072,-0.0504761101559337,0.5890024482456834,-0.8064759806830492,768168000000
9788,-2.525199201603705,2.1386343275835955,10.58728895446256,0.011180549819497926,-0.050463473988207254,0.5885335417871299,-0.8068188788633245,768180000000
9789,-2.520107063281891,2.135867302561908,10.58805295586032,0.011186629266918314,-0.050448952527453184,0.588064299754837,-0.8071617817193656,768180000000
9790,-2.51501232540566,2.1331054740165682,10.588816176205352,0.01119051337850641,-0.05042962159635554,0.5875946401999149,-0.8075049005946072,768188000000
9791,-2.509915028628991,2.1303488341495496,10.589578597867996,0.011195391651664627,-0.050408267756246704,0.5871243473751684,-0.8078481729055671,768196000000
9792,-2.5048152247314492,2.1275973838469344,10.590340091774449,0.011200949187143113,-0.05038574627023603,0.5866532902449672,-0.8081916433339638,768240000000
9793,-2.4997129509316034,2.1248511276009823,10.591100611587994,0.01120717414854387,-0.0503631101949476,0.5861813583930254,-0.8085353248013368,768240000000
9794,-2.4946082261990634,2.12211007234716,10.591860203114775,0.01121604791412091,-0.05034269586600753,0.5857087241921517,-0.808878917791367,768240000000
9795,-2.4895010873635095,2.1193742098008315,10.592618835776321,0.011228950355370498,-0.050324509536866006,0.5852357005945421,-0.8092221754026554,768240000000
9796,-2.4843915680084985,2.116643534840866,10.593376453054058,0.011246094029615824,-0.05030826115514586,0.5847625642188717,-0.8095649126023142,768240000000
9797,-2.479279694755788,2.113918056998,10.59413297807379,0.0112674344351238,-0.050294252207291675,0.5842894118689531,-0.8099070417609618,768284000000
9798,-2.4741654886221385,2.111197788049314,10.594888404344056,0.011291254666580193,-0.05028244298472415,0.5838163330798315,-0.8102485252839168,768284000000
9799,-2.469048936775696,2.108482748963827,10.595642790532867,0.011314505674972816,-0.050271208481848274,0.5833435264805332,-0.8105893643962774,768284000000
9800,-2.4639300120267777,2.105772953583047,10.596396277139853,0.011333393245785365,-0.05025979362438929,0.5828711759469734,-0.8109295281296414,768284000000
9801,-2.458808726277787,2.10306839820111,10.597148974800549,0.011348279841818033,-0.05025029672012807,0.5823990434348604,-0.8112690542787457,768284000000
9802,-2.4536850820371754,2.100369061752443,10.597901058145395,0.011361921049129132,-0.0502397008525091,0.5819269064649775,-0.8116082520159741,768284000000
9803,-2.448559100379881,2.0976749428924157,10.598652483819237,0.011375845099162687,-0.050228272924281364,0.581454359062708,-0.8119473745719604,768308000000
9804,-2.4434308172832937,2.094986043044958,10.599403239715066,0.011392674289616265,-0.050219200467517905,0.5809809743155192,-0.8122864927846112,768308000000
