,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
854,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998244000000
855,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998244000000
856,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998288000000
857,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998288000000
858,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998300000000
859,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998320000000
860,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998364000000
861,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998364000000
862,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998392000000
863,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998400000000
864,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998444000000
865,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998444000000
866,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998484000000
867,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998484000000
868,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998500000000
869,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998520000000
870,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998560000000
871,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998560000000
872,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998592000000
873,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998600000000
874,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998640000000
875,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998640000000
876,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998684000000
877,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998684000000
878,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998700000000
879,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998720000000
880,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998764000000
881,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998764000000
882,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998792000000
883,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998800000000
884,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998848000000
885,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998848000000
886,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998892000000
887,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998892000000
888,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998900000000
889,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998920000000
890,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998960000000
891,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998960000000
892,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,998988000000
893,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999000000000
894,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999044000000
895,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999044000000
896,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999088000000
897,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999088000000
898,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999100000000
899,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999120000000
900,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999160000000
901,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999160000000
902,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999184000000
903,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999200000000
904,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999244000000
905,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999284000000
906,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999284000000
907,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999284000000
908,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999300000000
909,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999320000000
910,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999360000000
911,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999388000000
912,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999388000000
913,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999400000000
914,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999420000000
915,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999460000000
916,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999460000000
917,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999492000000
918,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999500000000
919,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999540000000
920,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999540000000
921,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999584000000
922,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999584000000
923,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999600000000
924,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999620000000
925,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999664000000
926,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999664000000
927,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999692000000
928,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999700000000
929,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999740000000
930,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999740000000
931,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999784000000
932,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999784000000
933,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999800000000
934,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999820000000
935,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999864000000
936,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999864000000
937,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999892000000
938,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999900000000
939,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999944000000
940,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999944000000
941,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999988000000
942,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,999988000000
943,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000000000000
944,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000020000000
945,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000060000000
946,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000060000000
947,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000092000000
948,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000100000000
949,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000140000000
950,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000184000000
951,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000184000000
952,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000184000000
953,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000200000000
954,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000220000000
955,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000256000000
956,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000288000000
957,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000288000000
958,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000300000000
959,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000320000000
960,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000360000000
961,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000360000000
962,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000392000000
963,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000400000000
964,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000448000000
965,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000448000000
966,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000492000000
967,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000492000000
968,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000500000000
969,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000520000000
970,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000560000000
971,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000560000000
972,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000596000000
973,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000596000000
974,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000640000000
975,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000680000000
976,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000680000000
977,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000680000000
978,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000700000000
979,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000720000000
980,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000760000000
981,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000760000000
982,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000788000000
983,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000800000000
984,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000844000000
985,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000844000000
986,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000884000000
987,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000884000000
988,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000900000000
989,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000920000000
990,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000960000000
991,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000960000000
992,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1000992000000
993,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001000000000
994,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001040000000
995,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001040000000
996,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001084000000
997,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001084000000
998,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001100000000
999,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001120000000
1000,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001164000000
1001,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001164000000
1002,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001184000000
1003,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001200000000
1004,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001244000000
1005,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001244000000
1006,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001284000000
1007,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001284000000
1008,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001300000000
1009,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001320000000
1010,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001360000000
1011,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001360000000
1012,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001388000000
1013,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001400000000
1014,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001440000000
1015,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001440000000
1016,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001480000000
1017,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001480000000
1018,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001500000000
1019,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001520000000
1020,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001560000000
1021,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001560000000
1022,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001588000000
1023,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001600000000
1024,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001644000000
1025,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001644000000
1026,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001688000000
1027,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001688000000
1028,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001700000000
1029,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001720000000
1030,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001764000000
1031,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001764000000
1032,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001792000000
1033,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001800000000
1034,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001840000000
1035,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001840000000
1036,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001884000000
1037,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001884000000
1038,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001900000000
1039,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001920000000
1040,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001968000000
1041,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001968000000
1042,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1001996000000
1043,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002000000000
1044,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002040000000
1045,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002040000000
1046,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002080000000
1047,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002080000000
1048,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002100000000
1049,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002120000000
1050,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002164000000
1051,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002164000000
1052,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002192000000
1053,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002200000000
1054,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002240000000
1055,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002240000000
1056,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002280000000
1057,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002280000000
1058,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002300000000
1059,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002320000000
1060,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002360000000
1061,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002392000000
1062,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002392000000
1063,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002400000000
1064,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002420000000
1065,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002464000000
1066,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002464000000
1067,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002492000000
1068,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002500000000
1069,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002544000000
1070,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002544000000
1071,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002588000000
1072,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002588000000
1073,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002600000000
1074,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002620000000
1075,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002660000000
1076,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002660000000
1077,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002700000000
1078,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002700000000
1079,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002720000000
1080,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002740000000
1081,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002780000000
1082,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002780000000
1083,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002800000000
1084,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002820000000
1085,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002860000000
1086,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002888000000
1087,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002888000000
1088,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002900000000
1089,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002920000000
1090,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002956000000
1091,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002992000000
1092,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1002992000000
1093,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1003000000000
1094,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1003020000000
1095,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1003060000000
1096,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1003092000000
1097,-3.786013304401824,1.0308182254790996,10.0,0.0,0.0,-0.2616574885016398,0.9651607942260265,1003092000000
