,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
48,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,788920000000
49,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,788964000000
50,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,788964000000
51,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,788980000000
52,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789000000000
53,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789044000000
54,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789044000000
55,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789084000000
56,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789084000000
57,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789100000000
58,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789120000000
59,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789156000000
60,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789188000000
61,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789188000000
62,-0.8108926381795682,0.04396532134230391,10.0,0.0,0.0,-0.054138908585417915,0.9985334138511239,789216000000
63,0.008991223791184264,0.0,10.0,0.0,0.0,0.0,1.0,789220000000
64,0.020230253530164596,0.0,10.0,0.0,0.0,0.0,1.0,789256000000
65,0.03146928326914492,0.0,10.0,0.0,0.0,0.0,1.0,789280000000
66,0.04270831300812525,0.0,10.0,0.0,0.0,0.0,1.0,789280000000
67,0.05394734274710558,0.0,10.0,0.0,0.0,0.0,1.0,789316000000
68,0.06518637248608591,0.0,10.0,0.0,0.0,0.0,1.0,789320000000
69,0.07642540222506623,0.0,10.0,0.0,0.0,0.0,1.0,789364000000
70,0.08766443196404657,0.0,10.0,0.0,0.0,0.0,1.0,789364000000
71,0.0989034617030269,0.0,10.0,0.0,0.0,0.0,1.0,789380000000
72,0.11014249144200723,0.0,10.0,0.0,0.0,0.0,1.0,789400000000
73,0.12138152118098758,0.0,10.0,0.0,0.0,0.0,1.0,789436000000
