,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
36,-0.8143018848445502,0.050125132892219405,1.00490534567149,9.535516403577517e-05,-0.0004097329601085153,0.05510175428155782,-0.9984806556470631,856784000000
37,-0.814319399873442,0.050129701415811065,1.0050139157708742,0.00015338541763208025,-0.0017600009591894805,0.05508346091151543,-0.9984801906916065,856784000000
38,-0.8143376827470247,0.050134407151517645,1.005198164440061,0.0002545666881439771,-0.004060358064322977,0.055050295266255884,-0.9984752944761772,856792000000
39,-0.8143545430875324,0.05013919640865606,1.005449544430058,0.0003989693093827467,-0.007335686445701442,0.055001232759433534,-0.9984592595207895,856792000000
40,-0.8143659726109025,0.05014391610575249,1.0057567014272741,0.0005640081327888539,-0.011537267373166713,0.054936790336660664,-0.9984230177754777,856832000000
41,-0.8143661386682022,0.05014853516007438,1.006111846072634,0.0007228258508850698,-0.01653294654607527,0.05485683798965506,-0.9983570836765124,856832000000
42,-0.8143477367140176,0.05015288333130846,1.0065082702926114,0.0008770239636734142,-0.02211773000945633,0.05476239683293842,-0.9982540341723183,856832000000
43,-0.8143041953214745,0.05015695861613606,1.006940134355751,0.0010276356346388816,-0.028080603116718342,0.054655096809628906,-0.9981098356825936,856832000000
44,-0.8142281698528954,0.050160381404285616,1.0074027989026695,0.0011708568981829725,-0.03426618986645765,0.05453531803298614,-0.9979230212863119,856876000000
45,-0.8141110839744043,0.05016298511599098,1.0078891177282263,0.0013069365099566501,-0.04057468083377959,0.054402840825228393,-0.9976934990779187,856876000000
46,-0.813943541118655,0.05016464149014409,1.0083912247438371,0.0014049446938902781,-0.046912738612474116,0.05426053547347918,-0.9974231877074125,856876000000
47,-0.8137172002734944,0.050164927094000666,1.0089031727826985,0.0014479766137747098,-0.053173978040236033,0.05411242521395415,-0.9971169825354329,856876000000
48,-0.813425406719431,0.05016352415306054,1.009419539386546,0.0014753847164035653,-0.05928499988184528,0.05396000754654457,-0.996780532321195,856876000000
49,-0.813062341909953,0.050160036872814145,1.0099362335114013,0.001493970706944258,-0.06521466881462905,0.053803622485698296,-0.9964185793281565,856876000000
50,-0.812622008380776,0.05015393596384267,1.0104468519022858,0.0015092917641628108,-0.07095818723464414,0.05364318328373339,-0.9960346713794314,856892000000
51,-0.8120972598651267,0.0501451820112963,1.0109455946551316,0.0015320614822310341,-0.07650982154962775,0.05347771997240369,-0.9956324791109479,856892000000
52,-0.8114812707843609,0.05013355581608941,1.011428249848288,0.0015347222806972993,-0.0818296370555493,0.05331181906578671,-0.9952182700668105,856900000000
53,-0.8107683991957486,0.05011865957221383,1.011892488613093,0.001509613427239633,-0.08687582673092187,0.05314654953519182,-0.9947993546789335,856904000000
54,-0.8099539215847351,0.05010016160112961,1.0123362152635156,0.0014920307219547528,-0.09164052254536963,0.052981083736965875,-0.9943806078348436,856948000000
55,-0.8090344763682933,0.050077548328890775,1.0127559439323341,0.0014872133257153566,-0.09612550395463379,0.05281545734047048,-0.9939658963726615,856948000000
56,-0.8080058877205423,0.05005053691534639,1.0131484526481855,0.0014954508553302929,-0.10033266774155003,0.052648276481103845,-0.9935588952820927,856948000000
57,-0.8068635062272641,0.05001919681104699,1.0135108782362068,0.0015075238437260272,-0.10427262774960935,0.05248109368055895,-0.9931619612531203,856948000000
58,-0.8056041431330286,0.04998355224517904,1.0138413813663751,0.001504821359885193,-0.10794180563432314,0.05231733192161947,-0.9927785245913008,856948000000
59,-0.8042247420709139,0.04994340765918037,1.0141384648799725,0.001482328788021223,-0.1113545567444276,0.052156762686356516,-0.9924100148122726,856988000000
60,-0.8027225433767631,0.04989846576884725,1.014401465158984,0.0014578768675392833,-0.11455536516816946,0.051998980621153525,-0.9920539546418771,856988000000
61,-0.8010955370336105,0.049848375956360186,1.0146292639302121,0.0014428566889444544,-0.11754992700820431,0.051842775919395095,-0.9917117824297099,856988000000
62,-0.7993413739843489,0.04979304130903825,1.0148199710039028,0.0014415345842297383,-0.12034991987056973,0.05168598544099513,-0.9913840717270896,856988000000
63,-0.7974581173087499,0.049732493666515935,1.0149716798697523,0.0014403152881689912,-0.12296765147497919,0.05153149353979242,-0.9910708286273777,856988000000
64,-0.7954447776843306,0.04966682296777379,1.0150832646451946,0.0014369113083314844,-0.12541262845232415,0.051379572500421355,-0.9907722984824744,856996000000
65,-0.7932998517829761,0.04959596738153596,1.0151543131827452,0.0014286578859898263,-0.12771296583609942,0.05122927126456739,-0.9904862033666565,857004000000
66,-0.7910220388808937,0.049519691766046765,1.015183933760395,0.0014236252534209353,-0.12989949559955477,0.051079895050003335,-0.9902095428018253,857040000000
67,-0.7886101552054543,0.049437817675430054,1.0151715832032362,0.0014303781829203446,-0.13196475526103912,0.05093074277064541,-0.9899440978297604,857040000000
68,-0.7860616077595569,0.04935028069944515,1.015121217908941,0.0014479577215572078,-0.13386554070736356,0.05078132773252604,-0.9896965076139672,857040000000
69,-0.7833748055275725,0.04925707544868643,1.015034469036898,0.0014689110977049165,-0.13557749053868043,0.050633811940601334,-0.989470971503351,857040000000
70,-0.7805496718101342,0.049158354632869244,1.014910228343933,0.0014906876261325923,-0.13710424634325566,0.05048880722229673,-0.9892679535041652,857084000000
71,-0.7775859910585045,0.04905415192096771,1.0147474711514783,0.0015100599964206756,-0.1384612733074374,0.050346457854725774,-0.9890861588832253,857084000000
72,-0.7744835678120638,0.048944348011030786,1.0145456652370637,0.0015291766005105253,-0.13966384354317335,0.05020649930333052,-0.988924152730318,857084000000
73,-0.7712422680504106,0.048828921148062164,1.014304510149913,0.0015558031965505754,-0.14071863168318402,0.05006791349649851,-0.9887815988436138,857084000000
74,-0.7678618925266804,0.04870794193187976,1.014024636814876,0.0015882902590709995,-0.1416460475044291,0.04993028805228798,-0.9886560781664379,857084000000
75,-0.7643427607918276,0.04858148473556263,1.0137067587420818,0.0016203953613099264,-0.14245988113644853,0.04979453110522906,-0.9885459328010371,857100000000
76,-0.760685427084445,0.04844972663972044,1.013351414122039,0.0016523344187476913,-0.1431741593050144,0.04966029904114485,-0.9884494345172216,857100000000
77,-0.7568904908016648,0.04831274483950023,1.012958634494919,0.0016861686441408327,-0.14380186841751472,0.049526930887973414,-0.9883649440321897,857100000000
78,-0.7529587210150063,0.04817052995488841,1.0125277958984535,0.001721169914625685,-0.14434274957866555,0.04939460813828857,-0.9882926595422332,857108000000
79,-0.7488909271119554,0.048023167728070984,1.0120583057002446,0.0017613083636823198,-0.14479438055189947,0.04926290517424447,-0.9882330956445616,857116000000
80,-0.7446876361606997,0.04787074947005193,1.0115510674499921,0.0018047806517964198,-0.1451512145846169,0.04913212660446395,-0.9881871795397532,857156000000
81,-0.7403495329131876,0.04771337081120809,1.011007469477982,0.001848836683278082,-0.14540956232717864,0.04900275845649835,-0.98815553970536,857156000000
82,-0.7358775408819463,0.04755121224296157,1.0104283902978775,0.001891041896826455,-0.1455700841639562,0.04887530490739776,-0.988138137674714,857156000000
83,-0.731272328235308,0.047384374160318675,1.0098159251478973,0.0019293645807970836,-0.14563366230980263,0.04874972309151931,-0.9881348989146417,857156000000
84,-0.7265348626518795,0.04721291645317195,1.0091715018192218,0.001962868044811433,-0.14560055041747452,0.04862574029630039,-0.988145821348147,857156000000
85,-0.7216661717818356,0.04703694744082056,1.0084967423053073,0.001995304681918643,-0.14548065264273363,0.048502523989871246,-0.9881694711093248,857196000000
86,-0.7166675221044988,0.046856567130953826,1.007793003811194,0.0020260493682707054,-0.14529173734637893,0.04838020087795462,-0.988203198914999,857196000000
87,-0.7115404183091202,0.04667189031770366,1.0070610980170362,0.002055888096512987,-0.1450539185445269,0.04825858936705675,-0.9882440197599549,857196000000
88,-0.7062863158568516,0.0464830658078023,1.0063021371724767,0.0020871516961865166,-0.14479137986144847,0.04813732913129693,-0.9882883676638717,857196000000
89,-0.7009068563749299,0.046290195333127275,1.0055168047687932,0.0021243621703494354,-0.1445270486935874,0.048015850052035555,-0.9883328879608687,857196000000
90,-0.6954039566541071,0.04609340650247825,1.0047049100459657,0.0021700018607268457,-0.14427427254242292,0.047893801883847745,-0.9883756417048075,857204000000
91,-0.6897796070297003,0.04589285404466317,1.0038656418506573,0.002219586229587518,-0.14403671691510725,0.04777155946791122,-0.9884160944274889,857212000000
92,-0.6840356459720273,0.04568868094023677,1.0029982448324832,0.0022698042608234694,-0.14381561049463298,0.04764952138784697,-0.9884540663471333,857252000000
93,-0.6781734978946599,0.045481017256944097,1.0021034111364067,0.002321086506639758,-0.14362708403569038,0.04752742268198036,-0.988487236833153,857252000000
94,-0.6721942686314052,0.04526998557004035,1.0011829336415106,0.002371801515580201,-0.14348185243033038,0.0474051197043692,-0.9885140804290782,857252000000
95,-0.6660981674898073,0.04505568306859191,1.0002416442909343,0.0024213069184264567,-0.14333801882781777,0.047282844332588767,-0.9885406831603558,857252000000
96,-0.6598859783457647,0.04483822647408394,0.999282119529823,0.002473711551591244,-0.14316096813614737,0.04716058839391728,-0.9885720494004573,857252000000
97,-0.6535589835632701,0.04461774503490299,0.998304995843281,0.002527035147159134,-0.14292883766658346,0.04703870313115144,-0.9886113097999557,857292000000
98,-0.647118879850668,0.044394366622633054,0.9973093980233685,0.0025823163769906118,-0.14264358746154088,0.04691670017606437,-0.9886581622799764,857292000000
99,-0.6405673048409551,0.044168235071798345,0.9962948698997024,0.0026392493277090368,-0.14231392585790759,0.046794521824349435,-0.9887113095323259,857292000000
100,-0.6339053291344451,0.04393948890145567,0.9952633688926528,0.0026936015155655363,-0.14192541859348043,0.046673171271541206,-0.9887727419136302,857292000000
101,-0.6271341019472424,0.04370825545642586,0.9942170439284713,0.0027437341161050464,-0.14145400387703055,0.04655324502968615,-0.9888458080446431,857292000000
102,-0.6202553779758059,0.043474693880149684,0.9931563696582422,0.0027912940649214486,-0.14089133213499427,0.04643468911381806,-0.988931575415394,857300000000
103,-0.6132709502007383,0.043238938967056786,0.9920823025994413,0.0028346881879225063,-0.14025104465162633,0.046317575207086646,-0.9890279527111155,857308000000
104,-0.606182635312967,0.043001106519498594,0.9909957217958861,0.0028783525993834012,-0.13955386532992667,0.04620104709450653,-0.9891318906016333,857344000000
105,-0.5989922497152297,0.042761341477921794,0.9898972393942367,0.0029224295515407933,-0.13880720080428904,0.04608525653545441,-0.9892422198533863,857344000000
106,-0.5917017839132034,0.042519776596358964,0.9887871778259716,0.002966415531630789,-0.13801042792389498,0.0459703076584386,-0.9893589100912498,857348000000
107,-0.5843133426063444,0.04227656776434123,0.9876664872580944,0.0030092794818650953,-0.13716718761152027,0.04585613492252786,-0.9894813397784281,857348000000
108,-0.5768291386520593,0.04203188965870186,0.9865364980373205,0.0030489185774346976,-0.13628755321205735,0.045742436000035955,-0.9896080216347083,857388000000
109,-0.5692513983904713,0.041785859649468064,0.9853983956967605,0.0030859846201893117,-0.135387062634257,0.04562857399676104,-0.9897367595503432,857388000000
110,-0.5615819609036985,0.04153860091160251,0.9842538427199814,0.0031243778828224456,-0.1344902639492757,0.04551373629044129,-0.9898641861258461,857388000000
111,-0.5538227120183156,0.04129023796593496,0.9831039963547942,0.003162229483809862,-0.13361544635827735,0.04539823607681348,-0.9899878347536822,857388000000
112,-0.5459755880361916,0.04104087118832734,0.9819504172371937,0.003200877540430101,-0.13278575131233716,0.04528237968665687,-0.9901046433187266,857388000000
113,-0.5380428489240153,0.04079069571956788,0.9807938754091097,0.0032409383845612262,-0.1320238774633984,0.045166950580390844,-0.9902116635715749,857388000000
114,-0.5300268356777414,0.04053986561376712,0.9796341242174639,0.003277027984779896,-0.1313466763457901,0.04505286003932197,-0.9903067966558537,857396000000
115,-0.5219297095913317,0.040288490491712806,0.9784703211121404,0.003310827865096298,-0.1307589761757507,0.04493991939860268,-0.9903895860785111,857404000000
116,-0.5137532554866105,0.04003666388212613,0.9773016548447575,0.003344912730312335,-0.13025590020413697,0.044827297583535056,-0.9904608651593427,857412000000
117,-0.5054989264261834,0.03978442587072253,0.9761282908442526,0.0033796880679892926,-0.12982603341743865,0.04471478887240319,-0.9905222695183353,857420000000
118,-0.49716808195501927,0.03953187485281412,0.9749508426610187,0.0034169904324527537,-0.1294566817503689,0.04460231435090733,-0.9905755525355505,857460000000
119,-0.4887619024944204,0.039279150093830366,0.9737704240449617,0.003458186815159411,-0.1291333559688275,0.04448967131275198,-0.9906226761318675,857460000000
120,-0.4802809164027695,0.039026333344706954,0.9725906802026356,0.0035013319904367347,-0.12881376379261725,0.04437727499149282,-0.9906691740415677,857460000000
121,-0.4717259692599416,0.038773501077594724,0.9714131709059706,0.003546041521525611,-0.12846483665500968,0.044265355964709915,-0.9907193293733836,857460000000
122,-0.4630981935621853,0.038520735474452325,0.9702377303503326,0.003589800667120358,-0.12806949894965605,0.04415379199209277,-0.9907753324657782,857460000000
123,-0.45439896387423084,0.038268117203433295,0.9690635026134377,0.003631287616059532,-0.1276239010494195,0.044042911444000424,-0.9908376131247307,857492000000
124,-0.44562978487748,0.038015761518313276,0.9678898953990331,0.0036683523775430916,-0.12713051347233528,0.04393310725723049,-0.990905776460012,857492000000
125,-0.4367921250730187,0.03776379460081715,0.9667171762528061,0.0036972955630500863,-0.12660153748384276,0.04382441699875275,-0.9909782041936978,857492000000
126,-0.42788722224818165,0.03751230155080864,0.9655473423021764,0.003716478768515326,-0.1260692515984952,0.043716720210319984,-0.9910507454015718,857492000000
127,-0.4189164456645077,0.03726134093422728,0.9643813545382053,0.00373115143388841,-0.1255529990968925,0.04360937771365768,-0.9911209538205621,857500000000
128,-0.40988101032393676,0.037010941509879484,0.9632198224110232,0.003749305969670357,-0.12503378979479812,0.043502217030843636,-0.9911912283851676,857508000000
129,-0.4007823718756402,0.03676114850017185,0.9620623995053859,0.003772231637142726,-0.12450218139208234,0.04339530441547227,-0.9912627424915038,857548000000
130,-0.39162207337680377,0.036512058616209334,0.9609092153023421,0.0037988834936414917,-0.12396995825512175,0.04328833017743084,-0.991334019594241,857548000000
131,-0.38240170028205084,0.036263768870919304,0.9597599992261384,0.003825802164963412,-0.12344959786623931,0.04318097316251483,-0.9914035321609443,857548000000
132,-0.37312277500164526,0.03601634000225741,0.9586144600463429,0.0038555310753674845,-0.12294961188201627,0.04307285809026669,-0.991470250039871,857548000000
133,-0.3637866752939983,0.03576983130082513,0.9574723674003572,0.00389119013464058,-0.1224680130734702,0.04296360787739056,-0.9915344536683183,857548000000
134,-0.35439462968988805,0.035524302696552455,0.9563336684132365,0.003930024946001075,-0.12200461795632037,0.04285368209562558,-0.9915961829455089,857592000000
135,-0.3449478487591739,0.03527983816162737,0.9551990679524398,0.003971507409933515,-0.121567810804341,0.042743551843913465,-0.9916544172648551,857592000000
136,-0.3354475913705639,0.035036554701373505,0.954068888185398,0.004011949285637491,-0.12116610203356683,0.0426337735469911,-0.9917081432226241,857592000000
137,-0.32589501387958486,0.03479455217460221,0.9529433028594196,0.004047566767180257,-0.12079789635396126,0.04252456855429434,-0.9917576047144756,857592000000
138,-0.3162912700660336,0.03455389301145332,0.9518221561115309,0.004080656578849672,-0.12045423838229188,0.042415857021249774,-0.991803922038414,857592000000
139,-0.30663739492350794,0.034314618046238116,0.9507051869247846,0.004115176671162767,-0.1201310621930925,0.04230725162897318,-0.9918476141408655,857596000000
140,-0.2969342718403081,0.03407678239867036,0.949592976316901,0.004147849077069279,-0.11983466862637102,0.042199461500908024,-0.9918879236044137,857604000000
141,-0.28718289551926834,0.03384046708486026,0.9484857480976321,0.004176145669546261,-0.11956922434720804,0.042092814372530436,-0.991924369785597,857612000000
142,-0.27738419058094105,0.03360575546309269,0.9473834881113384,0.004195578378070834,-0.11933734711199216,0.04198738288936914,-0.9919566796914304,857656000000
143,-0.2675389546719867,0.03337268625190989,0.946286456916192,0.0042076619501886904,-0.1191300998793102,0.041882853439821885,-0.9919859583035421,857656000000
144,-0.25764793766504934,0.03314127231361029,0.9451950144354471,0.004214719582497476,-0.11893410825588602,0.041778763979381926,-0.9920138350409098,857656000000
145,-0.24771172764254692,0.03291151166481113,0.9441099104869438,0.004219450468976869,-0.11873522257819144,0.04167481615737673,-0.9920420116382653,857656000000
146,-0.23773109254874308,0.0326834137063915,0.9430310051590837,0.004223892747040723,-0.11852819330235766,0.04157086140110564,-0.9920711111633634,857656000000
147,-0.22770680557223122,0.03245699668500644,0.9419583872835074,0.0042287674497851245,-0.11831512686035686,0.04146680445582281,-0.9921008781419841,857684000000
148,-0.21763957386735708,0.03223228746199643,0.9408925598509418,0.004231566967811548,-0.11810661863118078,0.041363346285909285,-0.9921300288069794,857684000000
149,-0.20753013611718685,0.03200930393596554,0.9398338795533677,0.00423039773439176,-0.11791292687056676,0.041261367316628036,-0.9921573186642266,857684000000
150,-0.19737926631476144,0.0317880397000841,0.9387823951309142,0.004229153892932813,-0.11774085884296795,0.04116036000890504,-0.9921819536658625,857684000000
151,-0.18718752731879135,0.03156848599343715,0.9377391010909539,0.004232422833531903,-0.1176076988524083,0.041059498024524826,-0.9922019116034667,857692000000
152,-0.17695561825579115,0.03135065020119382,0.9367040890535715,0.004242452089282298,-0.11752349002355726,0.04095834572242654,-0.9922160272887327,857700000000
153,-0.1666842127734877,0.031134558829575845,0.9356768420874222,0.00425505786742114,-0.11748714253270587,0.0408568570738306,-0.9922244620306906,857740000000
154,-0.15637387132557648,0.03092023063202762,0.9346569333659467,0.004269327201846651,-0.11749660550086155,0.04075504507384281,-0.9922274672886493,857740000000
155,-0.14602504160195962,0.03070766340758114,0.9336442414422788,0.0042885188151547205,-0.11754399157533035,0.040652951110190294,-0.9922259602615441,857740000000
156,-0.13563808918995054,0.030496859394885487,0.9326385671508273,0.00431360194206514,-0.11762142704964601,0.04055058643444578,-0.9922208638589056,857740000000
157,-0.1252132836176821,0.030287852277581684,0.9316400527957294,0.004339988240113327,-0.11772079450393125,0.04044806308860769,-0.9922131490943965,857740000000
158,-0.11475085112050744,0.03008067212967198,0.9306489717706109,0.00436472461942329,-0.1178325678567563,0.040345226608451266,-0.9922039597891114,857784000000
159,-0.10425102080966805,0.029875339813894067,0.9296652453638222,0.00438799314469802,-0.11795071071532888,0.040242000311967736,-0.9921940116573988,857784000000
160,-0.09371398944801097,0.02967187853252434,0.9286889743098968,0.004408854481869015,-0.11806865712603275,0.04013867496495661,-0.9921840761565721,857784000000
161,-0.08313997390645184,0.029470302706481637,0.9277201404593031,0.004427742359440926,-0.11819215758814558,0.040035510434338034,-0.9921734560481447,857784000000
162,-0.07252891360532068,0.029270642330827573,0.926760266194583,0.004441718093970387,-0.11830371259615957,0.03993293807470475,-0.9921642319611512,857784000000
163,-0.06188070434401771,0.029072902791291367,0.9258110625794295,0.004449009828198264,-0.11836783391492364,0.03983121076249795,-0.9921606406500064,857796000000
164,-0.05119555493838109,0.02887706224161175,0.9248726318942443,0.0044547736957647206,-0.11836265225216241,0.03973034550581619,-0.9921652771535303,857796000000
165,-0.040473937713580745,0.028683103028668132,0.9239440692715968,0.004461032122764843,-0.11827747508732513,0.039630409424967934,-0.9921794034992746,857804000000
166,-0.029716252841969434,0.028491037541420586,0.9230259784618259,0.004466636772538902,-0.11813088286617038,0.03953149371051963,-0.992200788486996,857812000000
167,-0.018923112304944006,0.02830090216135892,0.9221186331883932,0.004471241302764001,-0.11794061825859699,0.03943369279604886,-0.9922272937379112,857852000000
168,-0.00809537620998134,0.028112711095335096,0.9212207901651939,0.004474783061772713,-0.11770697923443567,0.03933686667850036,-0.9922588645489504,857852000000
169,0.002766105837978776,0.027926459615326138,0.9203316384873556,0.004477380089996722,-0.1174338369263921,0.03924071459210902,-0.9922950233325651,857852000000
170,0.01366056887516109,0.027742141294349706,0.9194514921488249,0.00448073662175617,-0.11713506816647067,0.039144502577165494,-0.9923341205072761,857852000000
171,0.024587287900049937,0.027559765589219007,0.9185811012822059,0.00448521689127298,-0.11683113500404063,0.03904778919822543,-0.9923737395164368,857852000000
172,0.035545518124713064,0.027379362883612843,0.9177214755195328,0.004489252854051044,-0.11654555830584881,0.03895096868965656,-0.9924111050800106,857888000000
173,0.046534451143243505,0.027200947824334423,0.9168733565151895,0.004494842713703703,-0.116301178223655,0.03885412382923942,-0.9924435446886795,857888000000
174,0.05755327472250867,0.027024532649649206,0.9160365728043334,0.004502987245687938,-0.11611410261678597,0.03875747586130748,-0.9924691916347952,857888000000
175,0.06860130606361914,0.026850137837137567,0.9152114205901202,0.00451194551893323,-0.11600192112908374,0.03866128262365048,-0.9924860209936914,857888000000
176,0.07967798319794805,0.026677787145755742,0.9143978471258961,0.004518506704115687,-0.11597782807472193,0.03856544013233378,-0.992492535649329,857892000000
177,0.09078277074024345,0.026507487271933444,0.9135949154346157,0.004523678970795578,-0.11604402209836569,0.03846950535815965,-0.9924884978785908,857900000000
178,0.10191528694220384,0.02633920106714345,0.9128019148894474,0.004532247996258575,-0.11619503904401973,0.03837291190482241,-0.9924745292759931,857940000000
179,0.11307544426070767,0.026172915569100605,0.9120188882694479,0.004545030227709162,-0.11642619343118589,0.03827557080662267,-0.9924511397861261,857940000000
180,0.12426329033177637,0.02600864435572535,0.9112464327453622,0.004560894320566158,-0.11675495123028981,0.03817758354423102,-0.9924162189932874,857940000000
181,0.13547877796346317,0.025846384158526386,0.9104835484754793,0.004580354719016875,-0.11718239955168445,0.03807889602913742,-0.9923695396691495,857940000000
182,0.1467221048671177,0.025686138613565418,0.909729706909181,0.004604535134731918,-0.11769754846394437,0.037979551361341374,-0.9923122689053894,857940000000
183,0.15799398079231944,0.02552789168663888,0.9089867675202669,0.004633308018483498,-0.11826202271924174,0.03787961649794393,-0.9922488403082809,857984000000
184,0.1692952347232806,0.025371645853802183,0.9082555320997653,0.00466391718629602,-0.11883946444408111,0.03777916794604162,-0.9921835334434996,857984000000
185,0.1806266291840775,0.025217416951312854,0.9075358323709286,0.004690438809588801,-0.11939794620295434,0.0376784700240001,-0.99212018582576,857984000000
186,0.1919886435490765,0.025065194177307983,0.9068269736624139,0.004710142809716946,-0.11991019953188407,0.03757759490723819,-0.9920621366446375,857984000000
187,0.20338171550335354,0.02491496543254473,0.9061285875347412,0.004722517107999521,-0.12035119450033963,0.03747662994896997,-0.9920124948921633,857984000000
188,0.21480606664342328,0.024766698952904412,0.9054399029197869,0.004727588793181791,-0.12070440062251735,0.037375666556183296,-0.9919733651283398,857992000000
189,0.22626179392942425,0.024620400722361768,0.9047595749866599,0.004725550024111638,-0.12095970772331152,0.037274958714231185,-0.9919460649336299,857992000000
190,0.23774903591120472,0.02447608378857319,0.9040872250630592,0.004716317600106813,-0.12112858348161062,0.03717465847196999,-0.9919292653105491,858040000000
191,0.24926771723020366,0.024333693084068134,0.9034231048208068,0.004704272050094684,-0.12123184436419028,0.0370742120387215,-0.9919204668410886,858040000000
192,0.26081746951382956,0.024193187605761012,0.9027662358389051,0.004690797269618957,-0.12128326224050527,0.03697324510036809,-0.9919180136825948,858040000000
193,0.27239779979699563,0.024054524601915348,0.9021155073217495,0.004676179837923545,-0.12129638704942663,0.03687152102578658,-0.9919202643197306,858040000000
194,0.284008247485061,0.023917671396110854,0.9014704359259076,0.00466196890639748,-0.12128291553229971,0.03676922926918988,-0.9919257755622901,858040000000
195,0.2956485467591307,0.02378264628795007,0.9008320259322036,0.004647038049796279,-0.12126529591549094,0.03666695867428224,-0.9919317855505341,858088000000
196,0.3073182719862535,0.02364943351489785,0.9002005079872698,0.004631295631226755,-0.12126029589665278,0.03656472790862924,-0.9919362441270106,858088000000
197,0.319016935022435,0.02351799686576014,0.8995755001732982,0.00461573096066302,-0.12127931285628826,0.03646268161428033,-0.9919377481224821,858088000000
198,0.33074425189634044,0.02338830806812571,0.8989577309495089,0.004600926068398855,-0.121343278812304,0.03636092463974703,-0.9919337293013758,858088000000
199,0.34249998250217634,0.023260335362125146,0.8983478590838938,0.004590518674976575,-0.12147395766114773,0.03625897005258907,-0.9919215149593026,858088000000
200,0.3542838808702413,0.023134052613686187,0.8977458091778393,0.0045852878231549005,-0.12168732330568571,0.036156846399070984,-0.9918991142957788,858088000000
201,0.36609575064372896,0.023009441288547854,0.8971506807124113,0.004585768511620554,-0.12199074566030828,0.036054734289701476,-0.9918655578432486,858092000000
202,0.37793557461960187,0.022886484567652673,0.8965614763733236,0.0045908365211816465,-0.12238406170504798,0.035952772556069545,-0.9918207821003462,858100000000
203,0.3898034946647487,0.022765170570827803,0.8959778483793734,0.004597108622576346,-0.12285641026208842,0.035851281198381664,-0.9917660281973064,858144000000
204,0.40169980183644266,0.0226454835388799,0.8953998783220831,0.004605869211791873,-0.12339234419305598,0.03575063837365888,-0.9917030842037461,858144000000
205,0.4136247582206563,0.022527393396013486,0.8948268696582967,0.004618113489001074,-0.12400088875263975,0.03565103841399101,-0.991630705492908,858144000000
206,0.42557872137496044,0.022410897305999204,0.8942576448743689,0.004629719551120233,-0.12468883653355964,0.03555280403237005,-0.9915479100206006,858144000000
207,0.4375625243003043,0.022295998755569455,0.8936918086256455,0.004636810239095198,-0.12544736770322704,0.0354559374335396,-0.9914556643783156,858144000000
208,0.44957760384058115,0.02218265944032852,0.8931320723190527,0.004638446629314281,-0.12622404225353853,0.035360816106686725,-0.9913604736191135,858184000000
209,0.46162496366604105,0.02207082845292706,0.8925795987077882,0.004639598994385975,-0.12697321869421638,0.035267097361901846,-0.9912681310822355,858184000000
210,0.4737053106141975,0.02196045389931941,0.8920343946632485,0.0046420112261477435,-0.12766437513679993,0.035174272998333624,-0.9911826418837981,858184000000
211,0.485819075337315,0.021851502450209392,0.8914950319226667,0.004646313140894792,-0.12828792650372167,0.03508220428335612,-0.991105372112468,858184000000
212,0.4979669963751992,0.021743992565518667,0.8909612781212324,0.004650064842619773,-0.12882318893048655,0.03499043534345071,-0.9910391679067057,858184000000
213,0.5101499546280976,0.021637888945862875,0.8904332421868355,0.004648547894059893,-0.1292392589316474,0.03489865580835744,-0.990988238465041,858192000000
214,0.5223681064352381,0.021533142841355418,0.8899097756991018,0.004641063584260556,-0.1295198385024746,0.03480733527059206,-0.9909548533482545,858196000000
215,0.5346213508445163,0.02142971259516536,0.8893901294617093,0.004630087365586055,-0.12967431421676312,0.03471616637829869,-0.9909379003325051,858232000000
216,0.5469094514800142,0.021327554830313126,0.8888744029043302,0.004620515260537383,-0.12973081596111433,0.03462422147892605,-0.9909337664626073,858232000000
217,0.5592320234174526,0.021226713483715184,0.888362556523857,0.004611755762538848,-0.12970786748933885,0.03453161288190556,-0.9909400428542229,858232000000
218,0.5715885711358745,0.02112720231643708,0.8878541307687166,0.0046034906420357865,-0.12962052082054315,0.03443833450812561,-0.9909547565718763,858232000000
219,0.5839784180450133,0.02102897970359471,0.8873487186627791,0.004596038993134248,-0.12948305193787066,0.03434454275537987,-0.9909760179082803,858276000000
220,0.5964010667729818,0.02093203499137871,0.8868476538573496,0.0045885973372834935,-0.1293282301035291,0.03425067940855681,-0.9909995179780953,858276000000
221,0.6088560689397428,0.02083636249493551,0.886352618869638,0.004579446016290437,-0.1291974354690764,0.03415696069931548,-0.9910198551886755,858276000000
222,0.621342748874124,0.020741970837728003,0.8858636558278478,0.004569057507493439,-0.12911482281380698,0.03406317977707103,-0.9910338975164913,858276000000
223,0.6338604635482546,0.02064887441294041,0.8853805329209468,0.004556129852624948,-0.12909801596148526,0.03396954629775999,-0.9910393604090094,858276000000
224,0.646408567307647,0.020557059299779152,0.8849024755396931,0.004541421758781726,-0.12915844951772829,0.033876194492145226,-0.9910347490644896,858276000000
225,0.6589865297120334,0.020466496555757874,0.8844284281230929,0.004528747756889429,-0.12929775769147472,0.033782936657411826,-0.9910198249735029,858292000000
226,0.6715940105492896,0.020377158089053035,0.8839576359204682,0.004521124135920022,-0.12951020421492104,0.03368961429577758,-0.9909952958159585,858292000000
