,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
2832,-0.7806649436122345,0.05461131933758243,2.208074504100725,-0.0002783198215585404,0.0014176185131547345,0.26507171363899823,-0.9642276181090816,841632000000
2833,-0.7807433693041689,0.054557956634355524,2.2077857481169247,-0.00028406881342823504,0.0014212094164253312,0.2644456546004876,-0.964399499808883,841632000000
2834,-0.7808226898895991,0.05450531101466319,2.2074848686125517,-0.0002868725380078751,0.0014224635734667724,0.2638212887264344,-0.9645704857169602,841632000000
2835,-0.780902908836904,0.054453361117417574,2.2071722438360157,-0.0002846279766906384,0.0014215279248883514,0.2631984562337896,-0.9647406236297006,841676000000
2836,-0.780984020065209,0.05440209824152564,2.206848022936639,-0.0002787851245843583,0.0014177892581876633,0.26257718496842736,-0.9649099098291664,841676000000
2837,-0.781066011468704,0.05435152014311863,2.2065122292961847,-0.00027134390290046675,0.0014100165700010549,0.2619572985043612,-0.9650783968082881,841676000000
2838,-0.7811488554872934,0.054301628286720645,2.206164966383598,-0.00026398621696155757,0.0013991777010275903,0.2613385718037792,-0.9652461465867653,841676000000
2839,-0.7812325214688716,0.054252429014319516,2.2058064894558616,-0.00025846217349016564,0.0013876927979043353,0.2607211550531832,-0.9654131171750969,841676000000
2840,-0.7813169779857386,0.054203915415227955,2.2054370156773753,-0.0002546910073430281,0.0013788037800141267,0.2601052239223728,-0.9655792595747484,841676000000
2841,-0.7814022057305214,0.05415607880356536,2.2050564372910184,-0.0002525169097417686,0.0013719551513732132,0.25949090114807,-0.9657445449991605,841684000000
2842,-0.7814881935532229,0.054108908483415305,2.2046646306680215,-0.0002503825283116856,0.0013633733045875505,0.25887801883150136,-0.9659090277493523,841692000000
2843,-0.7815749226408037,0.054062389169648596,2.2042614451830773,-0.0002474155703144583,0.0013535629111497383,0.2582662901536612,-0.9660727871248864,841732000000
2844,-0.7816623634560355,0.05401651518405976,2.203846682807438,-0.0002446269419685449,0.001343793082924094,0.2576557698204431,-0.966235809032166,841732000000
2845,-0.7817504912863419,0.053971290042446156,2.20342020780114,-0.00024318226947204585,0.0013343596412238006,0.2570466560500892,-0.9663980427133526,841732000000
2846,-0.7818392893455492,0.05392670551303165,2.2029823227719953,-0.00024261344794890781,0.0013251011574568373,0.2564392463122605,-0.9665594126573064,841732000000
2847,-0.7819287437787166,0.05388275197786204,2.2025333114612407,-0.00024429281826515036,0.0013154304078083216,0.25583367132631674,-0.9667198883748899,841732000000
2848,-0.7820188294033596,0.05383940872136681,2.202073389846314,-0.0002472745507409501,0.0013077094613795626,0.25522998284224413,-0.9668794571246248,841776000000
2849,-0.782109533285343,0.05379665228863429,2.2016026524308785,-0.00024891253491081644,0.0013013642519310988,0.25462815589148713,-0.9670381309549972,841776000000
2850,-0.782200842699743,0.05375447600736714,2.201121195107832,-0.0002494427560885679,0.0012935296109214643,0.25402788683521427,-0.9671959973394704,841776000000
2851,-0.7822927439035221,0.05371288241629739,2.2006290118303293,-0.0002498106714245556,0.0012825852778366763,0.25342912817789115,-0.9673530738880338,841776000000
2852,-0.7823852247734608,0.05367186833596885,2.2001261884801013,-0.0002522928944616655,0.0012668000890387573,0.25283219554735104,-0.9675092828808083,841776000000
2853,-0.782478264134076,0.05363141428749575,2.199612803824654,-0.000257208644444832,0.0012484330328435783,0.25223728629553194,-0.967664573424563,841780000000
2854,-0.7825718319180804,0.053591490161193925,2.1990886409077803,-0.0002616674006526403,0.0012294252025532464,0.2516441992692165,-0.9678190001327716,841788000000
2855,-0.7826659014856732,0.05355207232785167,2.198553475222823,-0.0002649932600957887,0.001209515315277088,0.25105254678007805,-0.9679726677993088,841828000000
2856,-0.782760437881536,0.05351314314536106,2.1980074331634296,-0.00026661424395209613,0.0011904001902094275,0.25046224319325117,-0.9681255995989554,841828000000
2857,-0.7828554102491381,0.0534746971875869,2.1974505531744812,-0.0002666417582560547,0.0011724512372106584,0.2498733066400361,-0.9682777932437796,841828000000
2858,-0.782950789786547,0.05343672037339145,2.196882932950179,-0.00026460316916613745,0.0011573826318878786,0.24928576642746564,-0.9684292421789408,841828000000
2859,-0.7830465649102765,0.053399196589470115,2.1963046118699103,-0.0002585874021070143,0.0011425138594483972,0.24869949981642395,-0.9685799846092717,841828000000
2860,-0.7831427065696702,0.0533621231226176,2.195715633727872,-0.0002519044199250666,0.0011277796341516747,0.24811441696623399,-0.9687300453432659,841872000000
2861,-0.7832391831270721,0.053325495484340873,2.1951159394992485,-0.00024683150838522973,0.0011148984619332551,0.24753058095356503,-0.9688794081661644,841872000000
2862,-0.7833359656781692,0.0532893088782503,2.1945054265270283,-0.0002422295772112808,0.001105526315582776,0.24694815018603763,-0.9690280337823524,841872000000
2863,-0.7834330340304675,0.0532535714315929,2.1938839671704953,-0.00023827766695424092,0.0010984873998575585,0.2463671858661457,-0.9691759109045075,841872000000
2864,-0.783530383480548,0.05321828254894341,2.1932513233241884,-0.0002342867336436271,0.001091310133229426,0.24578756786985512,-0.9693230759826885,841872000000
2865,-0.7836280083100119,0.05318343262700514,2.1926072706684545,-0.0002295065450944825,0.0010847941796501062,0.24520904507338173,-0.9694695945528843,841880000000
2866,-0.783725896421904,0.05314901337571469,2.1919519039654385,-0.00022314072960234857,0.0010785737028825924,0.24463140591094693,-0.9696155228383133,841884000000
2867,-0.7838240419421548,0.05311501881422331,2.1912852704788834,-0.000214320304783613,0.001071214446895062,0.24405456668916012,-0.9697608854994009,841924000000
2868,-0.7839224280988238,0.05308145665307488,2.1906072810928205,-0.00020432955487296737,0.0010623319377622003,0.24347875192241022,-0.9699056279157228,841924000000
2869,-0.7840210352134458,0.053048340441557984,2.189917828501394,-0.00019440556204262675,0.0010520640546637834,0.24290456395518797,-0.9700496008851518,841924000000
2870,-0.7841198494150922,0.05301566754232077,2.1892169151614835,-0.0001820154367375003,0.001041706403062148,0.24233237916972455,-0.9701927126731532,841924000000
2871,-0.7842188561885135,0.05298344333697514,2.1885049692890846,-0.0001687922425004116,0.0010319443940536056,0.24176242889898356,-0.9703349084583169,841924000000
2872,-0.784318029936062,0.052951678453105486,2.187782311616284,-0.0001581842069040702,0.001023269847814063,0.24119489186651916,-0.9704761470711547,841972000000
2873,-0.7844173515487024,0.052920370834972016,2.187048972363422,-0.00014954879134046844,0.0010168668349378092,0.2406297088076924,-0.9706164468296034,841972000000
2874,-0.7845168084987381,0.05288952137495851,2.186304927101996,-0.00013924660133649293,0.0010116820000269523,0.24006667753639727,-0.9707558639774215,841972000000
2875,-0.7846163894663392,0.05285914461026429,2.185550096999711,-0.0001279184319189982,0.0010057212404879284,0.23950592081913524,-0.9708943743035282,841972000000
2876,-0.7847160869880971,0.052829251377330556,2.184784248749568,-0.00011765960908483398,0.0009985139987897585,0.2389476465289088,-0.9710319311661726,841972000000
2877,-0.7848158921514696,0.052799848367467324,2.184007202667386,-0.00011068616045676589,0.0009894581811350526,0.23839162545871975,-0.9711685958844795,841972000000
2878,-0.78491578754143,0.052770932825526556,2.183218829452859,-0.00010717444515043365,0.000979173907720908,0.237837307958291,-0.9713045066688664,841980000000
2879,-0.7850157638056193,0.05274249493672394,2.1824188256826575,-0.00010567572221998453,0.0009665339264090581,0.2372842794466862,-0.9714397692972415,841988000000
2880,-0.7851158000447624,0.052714534438630604,2.1816069111628,-0.00010627785898667602,0.0009521729379685174,0.23673229187270456,-0.9715744459671681,842032000000
2881,-0.78521587054444,0.05268704594155907,2.1807829843773363,-0.00010901519717586136,0.000939012053701114,0.23618084244152568,-0.9717086580018011,842032000000
2882,-0.7853159666448062,0.05266001139351702,2.1799466281104314,-0.00011094909782075608,0.0009266183907393679,0.23562969503539663,-0.9718424645415438,842032000000
2883,-0.785416073939699,0.05263340679506904,2.179098047032265,-0.00010994263616420054,0.0009164664398414808,0.23507910654755612,-0.9719758030253038,842032000000
2884,-0.7855161731567661,0.052607217078151594,2.1782377285090515,-0.00010597637882549414,0.0009097703054844704,0.23452926360212284,-0.9721086284985051,842032000000
2885,-0.7856162586236404,0.05258143373978361,2.1773659450484955,-9.876856877470037e-05,0.000905359783912926,0.23398015339433675,-0.9722409466721684,842072000000
2886,-0.7857163235303509,0.052556067945721076,2.1764829807411608,-8.827531451190883e-05,0.0009005580810549024,0.23343186015193243,-0.9723727412204747,842072000000
2887,-0.7858163527015238,0.05253113647711768,2.175588972708961,-7.752697205092364e-05,0.0008962022578492111,0.23288443948775348,-0.9725039993005461,842072000000
2888,-0.7859163461737078,0.05250664818394459,2.1746842271996067,-6.74995607884524e-05,0.0008915191256985723,0.23233789668360003,-0.9726347219805073,842072000000
2889,-0.7860163032544242,0.05248260714018475,2.173769198804856,-5.8520795860739875e-05,0.0008839977654372188,0.23179202003394067,-0.9727649636843694,842072000000
2890,-0.7861162012200581,0.05245901641969292,2.1728441604906665,-5.370294487926606e-05,0.0008772034921507881,0.231246575368653,-0.9728947779746262,842084000000
2891,-0.7862160262402919,0.05243587157265036,2.1719091244693436,-5.396270563662998e-05,0.0008728952182908967,0.23070206249415248,-0.9730240456961526,842084000000
2892,-0.7863157741995843,0.052413176433683074,2.1709640518220246,-5.769037354057695e-05,0.0008675142280343795,0.23015888836504747,-0.9731526756873511,842092000000
2893,-0.7864154376326036,0.052390927342702426,2.1700087981993623,-6.456410385220175e-05,0.0008617222394601682,0.22961727865367798,-0.9732806165797908,842100000000
2894,-0.7865150125330579,0.052369110533409334,2.1690430924639994,-7.58046634531335e-05,0.0008586511658835765,0.22907745452249711,-0.973407816283248,842144000000
2895,-0.7866144995810004,0.052347700728280835,2.1680666864324944,-9.103438849131778e-05,0.00085790305079571,0.22853975099744786,-0.9735341996710337,842144000000
2896,-0.7867139053749874,0.05232666388385815,2.16707991920174,-0.00010715607639212266,0.0008585506911912615,0.2280045503862247,-0.9736596820303599,842144000000
2897,-0.7868132475553573,0.05230597403507687,2.1660830882754514,-0.00012364429617329448,0.0008575207277038105,0.22747199760885753,-0.9737842367147487,842144000000
2898,-0.786912531473841,0.05228561256879985,2.165076302628283,-0.00013837293230721355,0.0008533324998177568,0.22694193008107338,-0.9739079078884479,842144000000
2899,-0.7870117526057551,0.05226556146269405,2.1640597018705408,-0.00015096409165230775,0.0008481660377621778,0.22641400676243006,-0.9740307774223552,842180000000
2900,-0.7871109115529629,0.05224580420869429,2.1630333351458004,-0.00016436418044377997,0.0008432523326291768,0.22588798717519196,-0.9741529033780375,842180000000
2901,-0.7872100092092016,0.05222631375168707,2.1619971644961855,-0.00017932639038049957,0.0008381115280142604,0.22536360731460614,-0.9742743504317767,842180000000
2902,-0.7873090463463155,0.05220705575183266,2.1609509627007295,-0.0001929158237140298,0.0008323814293383854,0.2248406487783893,-0.9743951727002521,842180000000
2903,-0.787408025371684,0.052188005173988125,2.1598945630531747,-0.00020513723500566983,0.0008258020492555998,0.22431893615446707,-0.9745154133476897,842180000000
2904,-0.7875069355032889,0.05216915176685642,2.1588280308329364,-0.00021666194690958882,0.000818772353807012,0.2237984669135932,-0.9746350747210768,842188000000
2905,-0.7876057647322993,0.0521504855922418,2.1577514956930908,-0.00022837747317933787,0.0008128614774719646,0.2232792132949367,-0.974754163884588,842196000000
2906,-0.7877045134145766,0.05213198736592336,2.1566649857222555,-0.0002404482905636465,0.0008092218344995165,0.22276103266820801,-0.9748727145988012,842236000000
2907,-0.787803188837279,0.0521136282092317,2.1555682807349967,-0.00025064354757351506,0.0008057721088233703,0.22224394364723796,-0.974990726838591,842236000000
2908,-0.7879017973587763,0.052095386105557674,2.1544615114182726,-0.00025768599869418666,0.0007996902440556923,0.22172800390243982,-0.9751081921401744,842236000000
2909,-0.7880003423604967,0.05207725200536329,2.1533450238797407,-0.00026419672552325445,0.0007894149384129489,0.22121344336992896,-0.9752250609457104,842236000000
2910,-0.7880988075569564,0.05205922354386672,2.152218923704127,-0.00027132675504852995,0.0007756955461960368,0.22070046081405564,-0.9753412896390039,842236000000
2911,-0.7881971815850376,0.052041295637085164,2.151083165772594,-0.0002789321645668675,0.0007570113935825738,0.22018917768614568,-0.9754568545868632,842280000000
2912,-0.7882954510294861,0.05202345445669747,2.1499377331845166,-0.0002884934727501825,0.00073463443078391,0.21967958216803454,-0.9755717596682713,842280000000
2913,-0.7883935906007712,0.05200566979847913,2.1487825649621963,-0.00029847965494102,0.0007115032893859478,0.21917192869497318,-0.9756859486254225,842280000000
2914,-0.7884915662353209,0.05198791352883326,2.147617413549667,-0.00030780629011968564,0.0006896585606958366,0.21866637606777278,-0.9757993879910691,842280000000
2915,-0.78858935448424,0.051970160169411625,2.1464420947353564,-0.00031476587293594564,0.0006705193966259185,0.218162564649017,-0.9759121613710671,842280000000
2916,-0.7886869229419005,0.05195240505552523,2.145256426623615,-0.0003211955011692594,0.0006555099661315455,0.21766022686543637,-0.9760243300148932,842284000000
2917,-0.7887842563204549,0.051934644228464895,2.1440602615459867,-0.0003268492257570376,0.0006419972980398341,0.2171592453386572,-0.9761359245376628,842292000000
2918,-0.7888813558588006,0.05191686147495213,2.1428534834022845,-0.00032872625902371426,0.0006275811745700783,0.2166597206218887,-0.9762469275449532,842332000000
2919,-0.7889782092079646,0.05189904474062694,2.14163586148199,-0.00032803994301858956,0.0006115881496694714,0.21616189912894207,-0.9763572869163727,842332000000
2920,-0.7890747866744234,0.051881193681860976,2.140407365867825,-0.00033017127945993467,0.0005962083217592791,0.2156655827423457,-0.9764670460097298,842332000000
2921,-0.7891710713785003,0.05186330938324274,2.1391685009019237,-0.00033841362655175235,0.0005815159426843244,0.2151707060235149,-0.976576220571015,842332000000
2922,-0.7892670453214407,0.051845384592324587,2.137919543151692,-0.0003504254383345699,0.0005673622597411107,0.21467727809678708,-0.9766848117847605,842332000000
2923,-0.7893627023334985,0.05182740190449662,2.136660765037906,-0.00036217528486989277,0.0005523145854365743,0.2141848983372786,-0.9767929120862371,842376000000
2924,-0.7894580401167921,0.051809334724095976,2.1353923392962666,-0.00037007794675962796,0.0005367226607831546,0.21369320943647901,-0.9769006025240419,842376000000
2925,-0.7895530417305737,0.05179116106607405,2.1341142516448346,-0.0003750453972269327,0.0005215910904316408,0.2132022386123656,-0.9770078775190917,842376000000
2926,-0.7896476888185454,0.051772862686854486,2.1328263317184297,-0.0003770536054589438,0.0005076809710950192,0.21271219179776918,-0.9771146931405746,842376000000
2927,-0.7897419761434877,0.05175442951266593,2.1315283611882756,-0.00037465039833185337,0.000494938643205695,0.21222309283548424,-0.9772210464066766,842376000000
2928,-0.7898358948393557,0.05173587468929611,2.1302206547613336,-0.0003685106862341598,0.0004790695987299428,0.2117349738388143,-0.9773269338075515,842380000000
2929,-0.7899294265612952,0.051717209545964794,2.1289036051674746,-0.00036077638088227184,0.0004609509903048992,0.2112478976945733,-0.9774323419471093,842388000000
2930,-0.7900225408454035,0.051698440029543595,2.127577570279548,-0.0003549552473337057,0.0004475062762610735,0.21076187333624238,-0.9775372660378238,842428000000
2931,-0.7901152159139819,0.051679561850326954,2.1262423484013517,-0.00035014221619275305,0.0004387721455079379,0.21027698561514413,-0.977641690088982,842428000000
2932,-0.7902074441149715,0.051660570751224634,2.1248977025286315,-0.0003448926480742287,0.00043325644790140507,0.20979327129441358,-0.9777456093777668,842428000000
2933,-0.7902992221735017,0.05164147366793561,2.1235439807015393,-0.0003406701535744303,0.00043296495283256554,0.20931085940289773,-0.9778489968401136,842428000000
2934,-0.7903905401948331,0.05162228931127479,2.122181514713757,-0.00033823149247372357,0.0004373258167754599,0.20882974251874317,-0.9779518561693837,842428000000
2935,-0.7904814150204383,0.0516030219004703,2.1208104799544607,-0.00033352917186476303,0.0004428594119359218,0.2083496756413365,-0.9780542445559872,842468000000
2936,-0.790571869088886,0.05158367778325498,2.119430716068243,-0.000326110963372032,0.0004483954820997117,0.20787072455734662,-0.9781561503487748,842468000000
2937,-0.7906619074892731,0.05156426583970611,2.1180420841943386,-0.0003189305449058727,0.00045374944984987115,0.20739294697603883,-0.9782575621682351,842468000000
2938,-0.7907515430314818,0.051544792941862094,2.1166444277278704,-0.00031305231308666057,0.0004582052132537959,0.2069161502884527,-0.9783585226265668,842468000000
2939,-0.7908408038096376,0.051525268241512434,2.115237696944357,-0.0003070064623656089,0.00045813598042663775,0.2064400031813747,-0.9784591054024331,842468000000
2940,-0.7909296872704948,0.05150570489713348,2.113821753681283,-0.00029874843728823155,0.000453813521470764,0.20596464225777042,-0.978559283304945,842480000000
2941,-0.7910181859554116,0.0514861100324185,2.112396418158289,-0.00028717097257754346,0.0004483900469113625,0.20549066913264655,-0.9786589300561332,842484000000
2942,-0.791106305066057,0.05146649670425688,2.110961456643484,-0.000273266117879532,0.00044093906584523465,0.2050185292786855,-0.9787579545274582,842524000000
2943,-0.7911940376603761,0.0514468782348027,2.1095168284615107,-0.00025876988375668085,0.00042917606202911337,0.20454839740939176,-0.9788563234526836,842524000000
2944,-0.7912813680585621,0.051427269622402225,2.108062570094044,-0.00024675386908402106,0.00041435535561979233,0.2040802174973037,-0.9789540501210569,842524000000
2945,-0.791368279552679,0.05140767826348824,2.1065988013892394,-0.00023638122759822672,0.00039987904663493686,0.2036138166168529,-0.9790511722598477,842524000000
2946,-0.791454740414089,0.05138811801723351,2.10512578293271,-0.00022621988449420091,0.00038728761498780904,0.20314941274532297,-0.979147647157515,842524000000
2947,-0.7915407301007381,0.05136860577517772,2.103643723386865,-0.00021868120437533683,0.0003777052956313666,0.20268719370430152,-0.9792434380814178,842568000000
2948,-0.7916262493363447,0.051349152432119745,2.102152799373285,-0.0002150412198725254,0.0003697060138170302,0.20222708564458497,-0.9793385639840979,842568000000
2949,-0.7917112939210614,0.051329754343980065,2.100653091568279,-0.00021453477439619846,0.00036072437611565054,0.2017689566572702,-0.9794330564067112,842568000000
2950,-0.7917958618996747,0.05131040272427558,2.0991444292870267,-0.00021614081000500857,0.0003497682293743351,0.2013126337240073,-0.9795269544266966,842568000000
2951,-0.7918799579172804,0.05129109050956619,2.0976266455168466,-0.00021804298819007076,0.00033613451845081145,0.20085799930063183,-0.9796202854105198,842568000000
2952,-0.7919635542243426,0.05127181478712419,2.096099844079859,-0.00021915425443293275,0.0003239304616237947,0.20040519360176065,-0.9797130219701633,842580000000
2953,-0.7920466295796127,0.05125257579661034,2.0945639394420743,-0.00022098963544855052,0.0003163531276169499,0.1999540754607282,-0.979805194306973,842580000000
2954,-0.7921291916945459,0.05123336786285053,2.0930186568792783,-0.00022256626010222483,0.0003114006739834188,0.1995043208490661,-0.9798968718474577,842588000000
2955,-0.7922112408158067,0.051214177145911324,2.091463796468965,-0.00022263349783475518,0.0003076160507382495,0.1990556869152826,-0.9799881067203704,842596000000
2956,-0.7922927769417902,0.051194995117912354,2.0898993871194613,-0.0002215881619620164,0.0003056612057791212,0.19860812812820505,-0.9800789095329643,842636000000
2957,-0.7923738070091173,0.05117581979164187,2.088325508937951,-0.00021854169827458092,0.0003077296318807556,0.19816129550655126,-0.9801693519515722,842636000000
2958,-0.7924543229603422,0.051156669666855135,2.086742423257673,-0.00021719435517244867,0.00031348206111738954,0.1977149540315881,-0.9802594817230265,842636000000
2959,-0.7925343386699681,0.05113755836832205,2.085150382965339,-0.00021947542829642408,0.00032058309550659844,0.1972691704418559,-0.9803492864536585,842636000000
2960,-0.7926138770797918,0.051118480257546214,2.083549510193039,-0.00022295319729429477,0.00032790435213664386,0.1968237733974389,-0.9804388022697803,842636000000
2961,-0.7926929550723015,0.051099427501073304,2.0819400857305195,-0.00022801380873466355,0.00033375041840747144,0.19637875004705535,-0.9805280328222735,842676000000
2962,-0.7927715856739895,0.05108039007491205,2.0803224126003474,-0.00023512392908618692,0.0003401377910656259,0.19593429136767998,-0.9806169397319559,842676000000
2963,-0.792849794106491,0.051061359409040004,2.0786965621877767,-0.00024119324559224007,0.0003469808204794619,0.19549059267138807,-0.9807054856617853,842676000000
2964,-0.7929275979105666,0.05104233170334698,2.077062474571287,-0.00024289249705078926,0.00035015820791015734,0.19504781319110764,-0.9807936423946839,842676000000
2965,-0.7930050075660218,0.051023306859193,2.0754200221809964,-0.0002404628231970863,0.00035012352465936265,0.19460592524625533,-0.9808814166096721,842676000000
2966,-0.793082027044234,0.05100428453975358,2.0737693148285508,-0.0002351925694717577,0.00034788217779698567,0.19416494389806432,-0.9809688059380417,842684000000
2967,-0.7931586514816158,0.050985265251172765,2.072110504668599,-0.00022888543033953036,0.0003440417015152917,0.19372527566413755,-0.9810557307388921,842692000000
2968,-0.7932348824964184,0.05096625045626382,2.0704435433054122,-0.00022179570175285694,0.00033861032270866864,0.1932872415436214,-0.9811421295644042,842736000000
2969,-0.7933107194773964,0.05094725468985488,2.0687683102881183,-0.0002151861276774192,0.00033322320185598706,0.19285081679078633,-0.9812280087320963,842736000000
2970,-0.7933861420955881,0.05092829051940171,2.067084755512972,-0.00020935380564702724,0.0003296864278369617,0.19241608133229057,-0.9813133541955743,842736000000
2971,-0.7934611477093486,0.050909370497092966,2.0653930302412142,-0.00020585775158299963,0.0003278399104639564,0.1919831855106945,-0.9813981386902797,842736000000
2972,-0.7935357414758271,0.05089049214581044,2.063693318557866,-0.000202319199550681,0.00032651651311641015,0.19155205962508037,-0.981482379315746,842736000000
2973,-0.7936099282204238,0.050871649517695204,2.0619858113884035,-0.00019717318528117306,0.0003230051799343268,0.1911226511920539,-0.981566089976477,842776000000
2974,-0.7936837126443136,0.050852848261392636,2.060270577173008,-0.00019330184713910734,0.0003167886392887409,0.1906947084537267,-0.981649321523273,842776000000
2975,-0.7937570978940042,0.05083409976139968,2.0585476046450513,-0.00019147376119943465,0.0003077507648452236,0.1902681140109284,-0.9817320985981817,842776000000
2976,-0.7938300727504634,0.050815407376959186,2.0568167947939457,-0.00018962871380641093,0.0002947263045998727,0.18984299395995022,-0.981814399375808,842776000000
2977,-0.7939026238454882,0.05079677088672535,2.055078016057941,-0.000188071189554208,0.00028064723763434056,0.18941930962704012,-0.9818962323009348,842776000000
2978,-0.7939747331280244,0.05077818595637974,2.053331301568441,-0.00018753146176896048,0.00026813802340374234,0.18899672752959595,-0.9819776626365058,842784000000
2979,-0.7940463778286526,0.05075964321463847,2.0515767685561506,-0.00018903221170767808,0.0002587577044543324,0.18857534668402126,-0.9820586723481824,842788000000
2980,-0.7941175541800407,0.05074113558911908,2.0498144319023366,-0.00019368533416273787,0.00025133289446755563,0.18815535665123823,-0.9821392269333371,842828000000
2981,-0.7941882652492938,0.05072266089088442,2.048044296154797,-0.00020068764519549367,0.00024517652147086773,0.18773638391726968,-0.9822194000153989,842828000000
2982,-0.7942585065468004,0.050704208841792664,2.046266308878738,-0.00020597739938061442,0.000238597708912443,0.18731792252141932,-0.9822992907188235,842828000000
2983,-0.7943282844988797,0.05068577716997998,2.044480610380539,-0.00021017701900262294,0.0002293172125264307,0.18689992519591594,-0.9823789091796493,842828000000
2984,-0.794397596970487,0.050667354645854104,2.042687534657253,-0.00021314722633942676,0.00021858377230520078,0.18648265036807204,-0.982458206694358,842828000000
2985,-0.7944664220556493,0.050648925575198685,2.0408873493926376,-0.00021617214200070825,0.00021085943186788565,0.18606618031233232,-0.982537167414996,842872000000
2986,-0.7945347511982505,0.05063048423945221,2.0390800320377256,-0.00022255018550480232,0.00020769921430418203,0.18565102657217938,-0.9826156947989114,842872000000
2987,-0.794602589949831,0.05061203270836405,2.037265525391733,-0.0002341651918990377,0.00020856989337917977,0.18523794435270347,-0.9826936479072444,842872000000
2988,-0.7946699424092017,0.05059356656107666,2.035443723636906,-0.0002504440021064251,0.00021102421693220544,0.18482686910289958,-0.9827710421070623,842872000000
2989,-0.7947368263077075,0.050575068333321455,2.033614468802575,-0.00026871084973763374,0.00021432697539890244,0.18441741701906822,-0.9828479527162083,842872000000
2990,-0.7948032551098652,0.05055650775500879,2.0317776782109283,-0.00028572825618770946,0.00022060402081447208,0.18400941791458889,-0.9829244140888779,842884000000
2991,-0.794869247490663,0.05053785247822232,2.0299331707784876,-0.0002990815085009016,0.000228157554925301,0.18360258597244503,-0.983000482664486,842884000000
2992,-0.7949348334998284,0.05051907994077562,2.0280806726297715,-0.0003071481205586918,0.00023506347797189558,0.18319670547467998,-0.9830762012725244,842892000000
2993,-0.795000039191558,0.05050018622278264,2.026219930858043,-0.00031076701995842276,0.0002418697049404615,0.18279158929998138,-0.9831516057069185,842900000000
2994,-0.7950648654347654,0.050481174340878676,2.0243506694992237,-0.00031117678021286657,0.000250427655141164,0.18238708133476675,-0.9832267251337233,842940000000
2995,-0.7951293247289052,0.05046204990478132,2.0224727642869587,-0.0003090328835828303,0.0002601394548216849,0.18198342674642112,-0.9833015149056625,842940000000
2996,-0.7951934351380859,0.05044281618504742,2.020586792714315,-0.00030434670563997754,0.0002687283567488921,0.18158096231263324,-0.9833759145330798,842940000000
2997,-0.7952572131677806,0.05042347335394707,2.018693108459104,-0.0002964483093753466,0.0002744161295379071,0.18117943526267816,-0.9834499728263175,842940000000
2998,-0.7953206860115714,0.05040403051506656,2.0167918754439946,-0.0002842931218241854,0.00027487509168507533,0.1807783889478809,-0.9835237758745407,842940000000
2999,-0.7953838645014213,0.050384509496575636,2.014883096529329,-0.00026870043297077666,0.0002708975564912591,0.18037755668055608,-0.9835973726380851,842980000000
3000,-0.7954467330793653,0.05036493390992244,2.0129667233456723,-0.0002513726185851082,0.0002638042839386578,0.17997708632992382,-0.9836707353659037,842980000000
3001,-0.7955092810603321,0.050345324084950786,2.011042711460636,-0.00023302821249686047,0.0002548264485842414,0.17957731600259905,-0.983743802185628,842980000000
3002,-0.7955714887254487,0.050325699346361163,2.009110975878832,-0.000214911187318449,0.0002443178186944069,0.17917849401146704,-0.9838165283251588,842980000000
3003,-0.7956333348548856,0.05030607955674061,2.0071714644748146,-0.00019966695808024986,0.0002325599441136033,0.1787804962661077,-0.9838889369252114,842980000000
3004,-0.7956948090852133,0.050286481133969184,2.005224103502922,-0.00018738315440204305,0.0002211792882197013,0.17838315439441826,-0.9839610592882084,842988000000
3005,-0.7957558876259926,0.05026692170589286,2.00326896651138,-0.0001778785601359102,0.0002147280492488821,0.17798643382596976,-0.984032901698412,842996000000
3006,-0.7958165479309361,0.05024741695749598,2.001305933785283,-0.0001724292845204546,0.00021465888087023,0.1775905464733932,-0.9841044263659158,843036000000
3007,-0.7958767893034847,0.05022798155393279,1.999335095151585,-0.00017300600877850892,0.00022087522291550419,0.17719586345408547,-0.9841755672936705,843036000000
3008,-0.7959366188361998,0.05020860871503975,1.9973567695800434,-0.0001766912353799142,0.000231822189514218,0.17680239109820767,-0.9842463256424361,843036000000
3009,-0.7959960570163964,0.05018928039218613,1.9953713694251,-0.00017978317602623594,0.00024586806249628484,0.1764098829537131,-0.9843167480151717,843036000000
3010,-0.7960551425962685,0.050169988926868254,1.993379115428555,-0.0001798949690070796,0.0002613109517891694,0.1760181782441536,-0.984386865151093,843036000000
3011,-0.7961139076838034,0.05015074868798159,1.9913801348120552,-0.00017930196676716877,0.000276732648625718,0.17562772860425518,-0.984456597425786,843076000000
3012,-0.7961723768311608,0.050131572473898704,1.989374584109923,-0.00017987371782973133,0.00028921558394750434,0.17523896612457307,-0.9845258700264724,843076000000
3013,-0.7962305803238996,0.05011246811428482,1.9873624114583774,-0.00018294989323404666,0.0002960623851627113,0.1748520360818899,-0.9845946599258083,843076000000
3014,-0.7962885230460367,0.05009342740295762,1.9853436386521803,-0.0001884825660340636,0.00030049017448311415,0.17446698668100863,-0.9846629599707841,843076000000
3015,-0.7963462119316269,0.05007443473125682,1.983318172468105,-0.00019506731182329125,0.0003034790400219506,0.17408388346040873,-0.9847307608522031,843076000000
3016,-0.7964036654100889,0.05005548292816856,1.9812857428838127,-0.00020280771230584834,0.0003045047063915506,0.17370268367852768,-0.984798072616307,843084000000
