,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
3129,-5.450972177020244,11.882387073579489,0.956060312908004,0.14637573520738364,0.21060547985886205,-0.939608144867984,0.22661864462939046,801388000000
3130,-5.468707617233072,11.857826809768007,0.9560867966224498,0.14596033677115167,0.21095901686389704,-0.9392532434936166,0.22802459928742544,801428000000
3131,-5.486349365842587,11.833182102938627,0.9561126176043758,0.14553841312248625,0.21133094725985377,-0.9388920486598289,0.229433044697993,801428000000
3132,-5.503897064938579,11.808453233594426,0.9561366997553347,0.14512226929666117,0.21170843158712255,-0.9385263126226957,0.23084069715705297,801428000000
3133,-5.5213504809090965,11.783640519122972,0.9561581810885506,0.14471617576830914,0.21208149959582595,-0.938157932058384,0.23224633585079027,801428000000
3134,-5.5387093765273585,11.758744379995088,0.9561763492170979,0.14431014937389655,0.212439838366791,-0.9377900806761008,0.23365286312794817,801428000000
3135,-5.555973931661891,11.733765163833775,0.9561905801724435,0.1439011059623219,0.2127755418004073,-0.937424659804939,0.23506179550058348,801472000000
3136,-5.57314392628146,11.708702716698848,0.9562014528021483,0.14349989680464748,0.21310416182377026,-0.9370567958790911,0.2364718950049991,801472000000
3137,-5.590219090673988,11.68355709850803,0.9562091594650314,0.14311904632771433,0.21343740927078078,-0.9366824186853281,0.23788118342531123,801472000000
3138,-5.607199296500317,11.658328451180372,0.9562135360833856,0.1427655607459751,0.21377842363355104,-0.9363003447389674,0.23928736844081847,801472000000
3139,-5.624084449399424,11.633017192687621,0.9562139806830199,0.14243010618828497,0.2141206401617621,-0.9359132192031345,0.24069163348304512,801472000000
3140,-5.640874812805277,11.607623694008385,0.9562098350076454,0.14210486635504366,0.21445774257938585,-0.9355232507791543,0.24209570598747288,801476000000
3141,-5.657570435417219,11.582147223705553,0.9562032525419591,0.14175537708660085,0.2147526468818935,-0.9351421741771443,0.2435073465000594,801484000000
3142,-5.674171223534035,11.556587204771605,0.9561964338553228,0.1413369072112859,0.21495941095316404,-0.9347845914414816,0.24493692638350661,801524000000
3143,-5.690677192065637,11.530943949547119,0.9561894173714233,0.1408376263680548,0.21505720374438486,-0.9344566796839306,0.2463856243995216,801524000000
3144,-5.707088263912564,11.505217905967127,0.9561829058802618,0.1402806444059646,0.2150696407705247,-0.9341506215737141,0.24784875758681627,801524000000
3145,-5.72340439847964,11.479409649487074,0.9561777746047961,0.13968474174681972,0.2150216059644811,-0.933858739460521,0.24932255538716633,801524000000
3146,-5.739625416565272,11.453520317282106,0.9561737309182418,0.13902628753861357,0.21491855042450897,-0.9335824639517308,0.25080967098274715,801524000000
3147,-5.755750715144103,11.427551620968988,0.9561693358257289,0.1382939574529877,0.21476597396251085,-0.9333216545396585,0.2523114086348051,801568000000
3148,-5.771779879833355,11.401505282809264,0.956163272549285,0.13748866579581565,0.21456521127045614,-0.933076158225049,0.25382576670254436,801568000000
3149,-5.787712675748525,11.375382762518026,0.9561551272701236,0.13661429453070367,0.21431382124308127,-0.9328460958453101,0.2553512914011389,801568000000
3150,-5.803548660445005,11.349184831399816,0.956147010941614,0.135690396863866,0.2140319897324523,-0.9326244750640404,0.2568852118780236,801568000000
3151,-5.819287320826918,11.322913111619107,0.9561393105839462,0.13473082244636875,0.21374499013971626,-0.9324037109253331,0.2584260136398144,801568000000
3152,-5.834927578844372,11.296569130257627,0.9561328321350084,0.13375716255354445,0.21347145348307556,-0.9321775546161997,0.2599691648700089,801576000000
3153,-5.850468587708412,11.27015420624173,0.9561284895714092,0.13279173656853027,0.21321991517458855,-0.9319426577757935,0.26150813580048626,801580000000
3154,-5.86591003644101,11.243669722074726,0.9561264603565611,0.13184613191299258,0.2129903605307829,-0.9316981414501517,0.26304044753399025,801620000000
3155,-5.881251388535242,11.21711610848233,0.9561293904603498,0.13093176600995343,0.21281777335482166,-0.9314344917013243,0.26456616500018737,801620000000
3156,-5.896492230794733,11.190493699612523,0.9561407824326692,0.13010022943941948,0.2127367942311061,-0.9311394709883808,0.2660756889450089,801620000000
3157,-5.911631510904826,11.163803379529764,0.9561618735551629,0.12938931258036176,0.21276216507137016,-0.9308070449120591,0.26756104358856964,801620000000
3158,-5.926668726740562,11.137045776697548,0.9561939211014227,0.1287856984208783,0.21286415681260165,-0.930445514388944,0.2690246073878748,801664000000
3159,-5.941603938194899,11.11022144660293,0.9562374881574819,0.1282357774343294,0.21298244138587036,-0.9300731484381404,0.27047736245662485,801664000000
3160,-5.956437143945025,11.083331099859421,0.9562919280669863,0.12768672494688801,0.2130701815168959,-0.929704740657998,0.27193067722995057,801664000000
3161,-5.971168355691037,11.056375920953965,0.9563557273357857,0.1271191326245826,0.2130939668283032,-0.9293498318142704,0.2733872300034133,801664000000
3162,-5.985797176343674,11.029357339535506,0.9564269222081654,0.1265221786443966,0.21303958078407473,-0.92901268284027,0.27484852273997196,801664000000
3163,-6.000323547641657,11.002276862884242,0.9565035923528069,0.12589156966785484,0.21290767883191603,-0.9286936545319212,0.27631454723397003,801664000000
3164,-6.01474781253287,10.97513575724237,0.9565850189732034,0.12521312298489515,0.21272069881135602,-0.9283890485456749,0.27778652355727124,801668000000
3165,-6.02907007055298,10.947935258062612,0.9566707049740244,0.12447277971906362,0.21250591696099394,-0.9280934482577401,0.27926745901847233,801676000000
3166,-6.0432901770380925,10.920676840323209,0.9567605069799245,0.12367186796034978,0.21228484419048427,-0.9278021107476782,0.2807555116010597,801716000000
3167,-6.057407529179814,10.893361991334315,0.9568544791111159,0.12282253909701388,0.21208036476515207,-0.9275088715389569,0.28224782725004877,801716000000
3168,-6.071421696021745,10.86599146846748,0.9569543647761268,0.12195694267971136,0.2119150936288043,-0.9272056932533694,0.28373949253329417,801716000000
3169,-6.0853326305888755,10.838565706114352,0.9570623859966149,0.12110864328944553,0.2118128835670116,-0.9268842861433773,0.28522538276966086,801716000000
3170,-6.099140123324695,10.811085514602167,0.9571791624413917,0.12029518388727278,0.2117821472966983,-0.9265411153798958,0.28670359664731376,801716000000
3171,-6.112843669072245,10.783552319351221,0.9573037698640241,0.11951160926614789,0.21179242038322293,-0.9261833458410601,0.28817591121655395,801760000000
3172,-6.126442633893172,10.75596738778013,0.9574352015923606,0.11876152100376065,0.21181524248122577,-0.9258171210415524,0.2896423010677558,801760000000
3173,-6.1399367248589565,10.72833175905176,0.9575726553433749,0.11804367597581446,0.21182985573955104,-0.925446786460697,0.2911048749317797,801760000000
3174,-6.1533260352760815,10.700646324534398,0.957715605852648,0.11734732373482681,0.21185207531868397,-0.9250696171809724,0.29256538955264294,801760000000
3175,-6.166610644518603,10.672911854131424,0.9578639656444445,0.11666014012694324,0.21189940394930057,-0.9246825947722569,0.29402576968139954,801760000000
3176,-6.179790214182047,10.645128997843996,0.9580182848871563,0.11594978070634793,0.21196841694418886,-0.9242893493727896,0.29548982589650996,801768000000
3177,-6.1928643174857205,10.617298634736581,0.9581781148425527,0.11520430750637226,0.2120490746123533,-0.9238934785191839,0.296957905834723,801772000000
3178,-6.205832814541626,10.589421671097977,0.9583427786273054,0.11441592022619129,0.21213190294362366,-0.9234974980895425,0.2984316068627222,801812000000
3179,-6.2186957258818225,10.561498976481166,0.9585114146919108,0.1135784314115105,0.21221537201614085,-0.9231019285806015,0.2999123292712822,801812000000
3180,-6.231453003588179,10.533531220621418,0.9586839852967026,0.11270194800379091,0.21229586141848283,-0.9227068187023125,0.3013981832410293,801812000000
3181,-6.244103908002808,10.505518321074458,0.9588630511296817,0.11181878968520616,0.212388601102391,-0.9223063628124347,0.3028838284075312,801812000000
3182,-6.256647697390316,10.477460448114332,0.9590501610641141,0.11096755966160463,0.21250131785182505,-0.9218964089008927,0.3043622872000139,801812000000
3183,-6.269083926147477,10.44935842106243,0.9592448494091798,0.11016214586539301,0.2126250497384209,-0.9214776775546265,0.30583292761015407,801856000000
3184,-6.281412423838836,10.421213211904103,0.9594457431104042,0.10939549946791081,0.21275494540558407,-0.9210510722626026,0.3072993332006161,801856000000
3185,-6.293633194057949,10.393025772028393,0.95965211193098,0.108659876423731,0.2128881649092909,-0.9206178026146912,0.30876288961925397,801856000000
3186,-6.305745848432734,10.364796488327089,0.9598647451995451,0.10793327246243672,0.21306087889982453,-0.9201720346325001,0.3102239469452169,801856000000
3187,-6.31775001317712,10.336525871557892,0.9600833347199004,0.10720257022353107,0.21328994235474572,-0.919711583648942,0.3116819088906724,801856000000
3188,-6.329645493470436,10.308214307567841,0.9603080619131723,0.10646892685051046,0.21359871625342342,-0.919231008286841,0.31313624739743573,801872000000
3189,-6.3414322507639875,10.279861996061461,0.9605390306281749,0.10573286909025294,0.21402556391059796,-0.9187211310740128,0.31458719253138795,801872000000
3190,-6.353110263053392,10.25146930252656,0.9607755119426166,0.10499366316201418,0.214584485131834,-0.9181785917310737,0.31603465494035543,801876000000
3191,-6.364679157060344,10.223036255391445,0.961016532830517,0.104253512481206,0.21527541905884484,-0.9176032810690553,0.31747742857670086,801884000000
3192,-6.376138314668765,10.19456233540815,0.9612614880760996,0.10351594277150801,0.2160727624654619,-0.9170006916321488,0.31891494549304306,801924000000
3193,-6.387487116677169,10.166046749200252,0.9615103969067146,0.10280121038139,0.21694535842058926,-0.9163765153902718,0.3203446653919278,801924000000
3194,-6.398725204258497,10.1374886349916,0.9617631662559978,0.10213535818680906,0.2178790978034459,-0.9157319254098172,0.321764056621677,801924000000
3195,-6.409852109348805,10.108887178935131,0.962019566085976,0.10152372258214207,0.21885795979349,-0.9150691409371903,0.32317579502891,801924000000
3196,-6.420867388415123,10.080241083883957,0.9622795324807298,0.10096434175556337,0.21982582649523497,-0.9144000799024576,0.32458481414559703,801924000000
3197,-6.431770553942021,10.05154902924221,0.9625422832826735,0.10046067834263239,0.22072343090807858,-0.9137379910424654,0.32599340925973375,801964000000
3198,-6.442561247382617,10.022810197222602,0.9628066491953995,0.1000047623885317,0.22151277558956617,-0.9130918149985585,0.3274056736418263,801964000000
3199,-6.453239665309429,9.994024198945375,0.9630711112061426,0.09959117620743467,0.22219097907385213,-0.9124623730330133,0.32882394109733737,801964000000
3200,-6.463805675771708,9.965190832278093,0.9633350307746293,0.09919795999220261,0.22276232572342686,-0.9118497116204309,0.3302526523578762,801968000000
3201,-6.4742595268449135,9.93630989929676,0.9635976260959839,0.09880869615300379,0.2232111669196336,-0.9112592411177846,0.33169294837900665,801968000000
3202,-6.484601498900406,9.90738126005391,0.9638574270829066,0.09842616649414128,0.22352202037831423,-0.910695735377977,0.3331418222313582,801972000000
3203,-6.494831754685247,9.878405123964326,0.9641137365674449,0.09803300435426042,0.2236986224686996,-0.9101599759886027,0.33460017105690504,801980000000
3204,-6.504950822661442,9.849382057626034,0.9643662481533914,0.09761500499968702,0.2237655283003563,-0.9096475389468648,0.33606793067962587,802016000000
3205,-6.514958930765177,9.82031294791464,0.9646146550487927,0.09716863158581208,0.22374887082558198,-0.9091527051943661,0.33754415781906805,802016000000
3206,-6.524856507200241,9.791198682996423,0.9648588176309926,0.09669716611901025,0.2236615704043136,-0.908672433160065,0.3390273870999159,802016000000
3207,-6.534644033371568,9.762040034447255,0.9650987801005158,0.09620758405353572,0.22350892006631806,-0.9082052180152087,0.340515998730335,802016000000
3208,-6.544321742125275,9.732837712897396,0.965335385508924,0.09568231553278661,0.22329176236476575,-0.907751359315885,0.34201338133833936,802064000000
3209,-6.553889965570612,9.703592970111858,0.9655691096888674,0.09510731064540014,0.22300813290456106,-0.9073119712451694,0.3435214097482513,802064000000
3210,-6.5633489133548535,9.67430740220262,0.9657996253387182,0.09448017514916074,0.22266828837272706,-0.9068849177303404,0.3450392381312271,802064000000
3211,-6.572698971241264,9.644982540100994,0.9660268156626357,0.09380605696899695,0.22228039145337727,-0.9064682533170973,0.34656479477799423,802064000000
3212,-6.581940418864761,9.615619513823813,0.9662523509905604,0.09308324117150367,0.22188342448996168,-0.9060524731872538,0.3480979344679829,802064000000
3213,-6.591073439651636,9.586219712479487,0.9664769243466308,0.09229485969274157,0.2215041828596412,-0.9056319350083625,0.34964032110583126,802064000000
3214,-6.600097969766573,9.556785080304914,0.9667005933904471,0.09144301310630507,0.22114836802547966,-0.9052058326331767,0.3511893723343354,802068000000
3215,-6.609013757407507,9.527317410992518,0.9669234272372991,0.09054219301475692,0.22083223238653382,-0.904770014277127,0.35274134672338303,802076000000
3216,-6.617820852607507,9.497818258315721,0.9671453028568466,0.08960658875596614,0.22055618116213166,-0.9043241142370078,0.35429299543195525,802116000000
3217,-6.62651928039639,9.468289079218597,0.9673665040320534,0.08863156644940419,0.220319107276977,-0.9038681030591286,0.3558460182012625,802116000000
3218,-6.635108545170435,9.43873015431191,0.967590800067434,0.08762639245745103,0.22016002604718543,-0.9033919468772874,0.35739917262503546,802116000000
3219,-6.643587693142296,9.409141943045306,0.9678222644699461,0.08663361214641509,0.2201181540560503,-0.9028858391179592,0.3589425817894557,802116000000
3220,-6.651955928775778,9.379525578714334,0.96806165604872,0.08567860979736591,0.22018562847255693,-0.9023509683527648,0.3604721830462976,802116000000
3221,-6.660213014126535,9.349882117881126,0.9683082553562375,0.08476781725707194,0.2203130761660292,-0.9017978291730229,0.3619906641428154,802156000000
3222,-6.6683588958363575,9.320212405046583,0.9685614233495592,0.0838901576883111,0.22045232511705679,-0.901236863849516,0.3635042352328277,802156000000
3223,-6.676393404824139,9.290517185695576,0.9688202490033482,0.08302901211518524,0.22056791184971705,-0.9006755875070543,0.36501981518577126,802156000000
3224,-6.6843161051804705,9.260797679991981,0.9690833608852641,0.08218473266447,0.2206573547406906,-0.900115246596812,0.36653587049519604,802156000000
3225,-6.692126503730538,9.231054995159381,0.969350156113937,0.08136800674426282,0.22074241251639193,-0.899551530292077,0.3680476587944707,802156000000
3226,-6.6998246197228974,9.201289972825002,0.96962037180236,0.0805742435923766,0.22084044391691113,-0.8989811202186043,0.3695541030628686,802172000000
3227,-6.707410657542854,9.171503358081688,0.9698936096434262,0.07978137012296835,0.22095843288919392,-0.8984034978176313,0.3710572179940704,802172000000
3228,-6.714884670788872,9.141695904402372,0.9701691805138762,0.07897579842047873,0.22110021683405318,-0.8978181739644614,0.3725587790925114,802180000000
3229,-6.722246010234483,9.111867787313598,0.9704489722170835,0.07816656452374231,0.22129787665593673,-0.8972175891535407,0.37405592588761083,802188000000
3230,-6.729493962990253,9.082018963217196,0.9707352560688693,0.07738048632110468,0.2215960409796718,-0.8965914051972382,0.3755413520310205,802228000000
3231,-6.73662854697978,9.052150037506188,0.9710271257355244,0.0766298156285704,0.22197954480167098,-0.8959424998401976,0.3770145753501739,802228000000
3232,-6.743649814893482,9.022261327396945,0.9713236162900757,0.07591514555117176,0.2224233763142149,-0.8952759850910952,0.3784780612718505,802228000000
3233,-6.750557756273468,8.992352894243897,0.9716240994963792,0.07522917712674505,0.22289330077276143,-0.894599188018674,0.37993610012183016,802228000000
3234,-6.757351931828852,8.962424855229719,0.9719277094231817,0.07456155397907298,0.22335739190602316,-0.8939191847381301,0.38139289624517364,802228000000
3235,-6.7640321169005615,8.93247733509634,0.9722336909960931,0.07390752148815807,0.22379499149534804,-0.8932407860943749,0.3828503338206433,802268000000
3236,-6.770598312011167,8.902510338381147,0.9725421529554867,0.07324970947325919,0.2241813021592151,-0.8925692656569759,0.38431410308346553,802268000000
3237,-6.777050650182738,8.8725241045506,0.9728522374484132,0.07257101458047163,0.22450489514913854,-0.8919070979287034,0.3857884505285687,802268000000
3238,-6.78338929866316,8.8425190211957,0.9731631247204293,0.07186791978298118,0.22477169530431845,-0.8912533401415453,0.3872727343651094,802268000000
3239,-6.789613964075961,8.812495459798592,0.9734744669175884,0.07114099880793492,0.22500811498267684,-0.8906024325545463,0.3887642133845098,802268000000
3240,-6.795724472071339,8.782453750139798,0.9737863421814852,0.07039746885734567,0.22522812485967228,-0.8899516046083092,0.3902596950823525,802276000000
3241,-6.801720727560476,8.752394177363096,0.9740995571065066,0.0696229662390256,0.2253935492195042,-0.8893090341242995,0.3917650218781918,802284000000
3242,-6.807602747026638,8.72231742823482,0.9744135241984173,0.068804620765956,0.22548655317834618,-0.8886779843051835,0.3932851112212079,802324000000
3243,-6.813370617692958,8.692224360513126,0.9747279451124569,0.06794298451530706,0.2254956038439736,-0.8880611021598426,0.39482016454689883,802324000000
3244,-6.819023589020025,8.66211529566548,0.975045204102968,0.06705990244826615,0.22546548902905597,-0.8874484398649306,0.39636290104122796,802324000000
3245,-6.824561273459525,8.631990948197204,0.9753663948717358,0.06617611073378879,0.22543281410971405,-0.8868322168902647,0.39790625501017574,802324000000
3246,-6.829983719634764,8.601852805688328,0.9756901648072566,0.06529011381866479,0.22537808821543698,-0.886216973472782,0.3994513666501128,802324000000
3247,-6.835291016311423,8.571702270418072,0.9760150311142778,0.06440080220436892,0.225291716564577,-0.8856043715225222,0.4010000950910341,802368000000
3248,-6.840483351752504,8.541540815712638,0.9763401370643235,0.06351664208236554,0.2251553128241683,-0.8849991423837154,0.40255091512219915,802368000000
3249,-6.845560490749005,8.511369920185249,0.9766645874562645,0.06263515621246817,0.2249610624173573,-0.8844036877907668,0.4041032969729218,802368000000
3250,-6.85052238664566,8.481190721101528,0.976988797777995,0.06174868090463774,0.22472607313798995,-0.8838143933065695,0.4056567645715483,802368000000
3251,-6.855369042300135,8.451004435733237,0.9773136253519216,0.06084954641865645,0.22447703258878085,-0.8832261139583979,0.4072088237780787,802368000000
3252,-6.860100374489829,8.420812403280355,0.9776393114864499,0.05993427139540526,0.22424445084933928,-0.8826318657895857,0.4087582401229056,802372000000
3253,-6.864716474032727,8.39061617088181,0.9779661847266832,0.059013849827960985,0.22405007461925996,-0.8820272721129786,0.4103008906162946,802380000000
3254,-6.869217099896907,8.360417155789845,0.9782941982098459,0.058091173110780506,0.22390447205140213,-0.8814107703851962,0.4118340161411768,802420000000
3255,-6.873601863233549,8.330215796934088,0.9786260762215735,0.057174199356596664,0.22383996303617673,-0.8807747573914289,0.41335530553987687,802420000000
3256,-6.877870231215257,8.300012010158882,0.9789658744004396,0.05630157655817098,0.22390614015189939,-0.8801084218253165,0.41485580472194605,802420000000
3257,-6.882021883651302,8.269806404868241,0.9793144916552005,0.055504343449518274,0.2241263173455015,-0.8794070386907548,0.41632910303333226,802420000000
3258,-6.886056594263767,8.239599870047206,0.9796718003179712,0.05478614746361962,0.2244847298153225,-0.8786741960315663,0.41777594635655707,802460000000
3259,-6.889974232214994,8.209392827171394,0.9800370989829474,0.05412233535104794,0.22493202386165004,-0.8779199807464816,0.41920503916788515,802460000000
3260,-6.893774927159137,8.179185415065763,0.9804093152810377,0.05348780227382082,0.22541300336523135,-0.8771548499864953,0.42062739100889746,802460000000
3261,-6.897458995689618,8.148977664670653,0.9807869306323541,0.05286530878582081,0.22589584658244027,-0.8763848136081402,0.42204974126376127,802460000000
3262,-6.901026632985203,8.118769984474286,0.981167924824188,0.0522431017749009,0.2263823090839754,-0.8756097950851901,0.42347277976466957,802460000000
3263,-6.904477823908237,8.088562705395368,0.9815507741747245,0.051619118355547534,0.22687850021298953,-0.8748287515498491,0.42489559685060646,802460000000
3264,-6.907812326005277,8.05835547847893,0.9819358224617458,0.05096879239315205,0.22736074694243857,-0.8740468685534655,0.4263230518323415,802468000000
3265,-6.911030330856821,8.028148298588588,0.9823222529384387,0.050267694482158544,0.22779995689306773,-0.8732699128225031,0.4277616133899148,802476000000
3266,-6.914132157511433,7.997941267890267,0.982708685836153,0.04950159994064302,0.22818138366352686,-0.8725003973699986,0.4292154521238831,802516000000
3267,-6.917117829821003,7.967734908384681,0.9830935398306158,0.048666829375487136,0.22849826152357786,-0.8717394020014751,0.430686079641948,802516000000
3268,-6.91998698663881,7.9375299901850065,0.9834754930436662,0.04776653038790731,0.2287525906863368,-0.8709863558527885,0.4321728574856015,802516000000
3269,-6.922739407790163,7.9073272151679515,0.9838533620433514,0.04681201440823649,0.22894501057293953,-0.870241544381786,0.43367323167657434,802516000000
3270,-6.92537496577516,7.877127207091292,0.984226892479715,0.0458088009114564,0.2290649898210282,-0.8695071979461438,0.4351873354283099,802516000000
3271,-6.927893370715937,7.8469303897974925,0.9845968586841696,0.04476724360441609,0.22911880029672926,-0.8687815935646381,0.43671387879702006,802560000000
3272,-6.930294206211426,7.816737622980097,0.984964093842732,0.04371558970302044,0.22911422867522213,-0.8680637082264151,0.4382476650202265,802560000000
3273,-6.932576504821916,7.786550108964874,0.9853292821174998,0.042680295751350385,0.22906487562744565,-0.8673512308889461,0.43978348921235133,802560000000
3274,-6.934739654438455,7.756368685697694,0.9856938623573942,0.04168250709398949,0.22900856100799358,-0.866636315190186,0.4413152442200296,802560000000
3275,-6.9367834893402485,7.7261941794156215,0.9860587209307664,0.0407186197440094,0.2289665696406043,-0.8659140842308265,0.4428420742475203,802560000000
3276,-6.938707911918385,7.696027449366948,0.9864241847738454,0.039755080350746,0.22891484604865714,-0.8651884282678051,0.44437204056545965,802564000000
3277,-6.940513155989183,7.665869967709453,0.9867895327115188,0.0387899133605666,0.22883474409287352,-0.8644642081259779,0.4459054108065463,802572000000
3278,-6.942198753179505,7.635723419190226,0.9871538976624993,0.03782352314634442,0.22870722541581467,-0.8637460542166474,0.44744289017099187,802612000000
3279,-6.943764530649949,7.6055891384146035,0.9875169053281776,0.03686266602470008,0.22853073855974554,-0.863034616864938,0.4489834022318402,802612000000
3280,-6.945210156581184,7.575467590380864,0.9878813295893013,0.03592019747090277,0.22835171125165638,-0.8623203524158725,0.45052063791957075,802612000000
3281,-6.946535613186342,7.545359718298576,0.9882476291747218,0.034980255162551696,0.22820121056750287,-0.8615964820796235,0.45205319522408666,802612000000
3282,-6.947741370787976,7.515267262926364,0.9886147115865191,0.03403345390801416,0.22809011283081715,-0.8608620855874451,0.453578101369489,802612000000
3283,-6.948827216909077,7.485191944840479,0.9889815946168167,0.03308817615007813,0.22802324520804385,-0.86011786329812,0.45509101669812196,802652000000
3284,-6.949792976050465,7.455135093063722,0.989347586651149,0.03215023684908618,0.22800116091402853,-0.8593636891256483,0.45659159289759055,802652000000
3285,-6.950638764029143,7.425097511357553,0.9897125354589685,0.03122626117949118,0.22801739504019164,-0.8586009116689882,0.4580801923823138,802652000000
3286,-6.951364722348844,7.395079995171912,0.9900757833101236,0.030310405791835502,0.22807076932233994,-0.8578288966514844,0.45955912302025664,802652000000
3287,-6.951970946723848,7.365083545755361,0.9904368874938025,0.029408320963752937,0.22816661188326154,-0.8570469845294643,0.46102669574413835,802652000000
3288,-6.952457065814381,7.335109078934593,0.9907961770316634,0.028514765577180565,0.22831177366336802,-0.8562547540482551,0.46248074372943115,802672000000
3289,-6.952822771568451,7.305157376434462,0.9911536616919067,0.02761210510110982,0.2285037312076073,-0.8554517778792146,0.46392442509462456,802672000000
3290,-6.953067992836746,7.2752288951321145,0.9915091194549982,0.026690581612173393,0.22873710745194095,-0.854638085058472,0.4653608192524495,802676000000
3291,-6.953192686894453,7.245324024224952,0.9918625391528603,0.02573667583987558,0.22900092832916022,-0.853814912388782,0.46679363076592256,802684000000
3292,-6.953196760375787,7.215443410688284,0.9922134619173788,0.02475210081066253,0.22929491262248983,-0.8529824047040749,0.4682223764581924,802724000000
3293,-6.953079769330438,7.185587500742642,0.9925617714214744,0.023749419404744787,0.22962596437803937,-0.8521396023615068,0.4696445247722645,802724000000
3294,-6.95284116659408,7.15575672344587,0.9929075890472874,0.022737619755761006,0.22998655584401603,-0.8512872415141948,0.47106179765929096,802724000000
3295,-6.95248036195939,7.125951311253808,0.9932509056515401,0.02172909671827286,0.2303768719517512,-0.8504248009712779,0.47247433911112774,802728000000
3296,-6.951996918084536,7.096171412183371,0.9935918506746977,0.0207386364027592,0.2307874159495016,-0.8495544337261179,0.47388220238346246,802728000000
3297,-6.951390371877616,7.066417404715064,0.9939303737390328,0.019784005189806757,0.23121400989340213,-0.8486780253652084,0.47528337234735457,802768000000
3298,-6.950660226528618,7.03668946492153,0.9942661248626208,0.018876029058834627,0.2316582689296808,-0.847795930222431,0.4766762031628559,802768000000
3299,-6.94980614266067,7.0069878001776695,0.9945987998143049,0.018021782029545286,0.23210904034695723,-0.8469104265187087,0.4780620652337865,802768000000
3300,-6.9488276396177175,6.9773125078434814,0.9949278967302383,0.017222371476390247,0.23256624314672394,-0.8460209558749038,0.4794422537593683,802768000000
3301,-6.9477245087360515,6.947663690724305,0.9952528535318584,0.016481109501797764,0.23303087202727082,-0.8451275435632873,0.4808164107250119,802768000000
3302,-6.946496612609518,6.918041564600146,0.9955732264081162,0.01580032422931611,0.23350266745952697,-0.84423118625668,0.48218311687073095,802772000000
3303,-6.945143913806046,6.888446041952793,0.995888744667491,0.015179686032685246,0.23398167945994272,-0.8433319682088389,0.4835424926581528,802780000000
3304,-6.9436665962830455,6.858876947311077,0.9961991342744413,0.014617252977513151,0.2344591812564974,-0.8424310646172708,0.48489702990195355,802816000000
3305,-6.9420644896377866,6.829334014679638,0.9965043323934871,0.014102722076641074,0.23492848979768702,-0.8415291644928209,0.48624930151047213,802816000000
3306,-6.940337532664445,6.799817107754307,0.996804173889794,0.013633359676925656,0.23539109254805202,-0.8406261918795861,0.4875989854162735,802820000000
3307,-6.938485915498827,6.7703261454044865,0.9970982924969269,0.013209635225885313,0.23585097850233502,-0.83972201388279,0.488944537629087,802820000000
3308,-6.936509992087075,6.740860815822698,0.997386804084365,0.012821266661666993,0.23630881419725572,-0.8388157874181719,0.4902875016068733,802864000000
3309,-6.934409931498892,6.7114203978766,0.9976713504606417,0.01243646083921841,0.2367408570303399,-0.8379095649739904,0.49163671748500737,802864000000
3310,-6.932185933769864,6.682004484315592,0.9979519900695453,0.012035996308702683,0.23712850520414097,-0.8370056824155255,0.49299766167460385,802864000000
3311,-6.929837989812096,6.65261288335866,0.9982289239933515,0.011607751298585016,0.23746937025344977,-0.8361039009512964,0.4943721524471672,802864000000
3312,-6.927365964000928,6.623245238145196,0.9985040430735973,0.011138164226048155,0.2378231934015471,-0.8351918284028855,0.49575263967729816,802864000000
3313,-6.924770258425623,6.59390146844397,0.9987775983514068,0.010619560270109612,0.2382327307473871,-0.834260395631837,0.49713376793426894,802864000000
3314,-6.922051559011083,6.564581703288151,0.999048307855968,0.01004072130388916,0.23868625521395442,-0.8333106099241968,0.49851929037440457,802868000000
3315,-6.919210217797369,6.535286136920483,0.9993145838488785,0.009398142735975343,0.2391681108731406,-0.8323450520911595,0.49991199616917803,802876000000
3316,-6.9162458783455465,6.506014959916914,0.9995755277280313,0.008699282522866246,0.23965424184184816,-0.8313689718075762,0.5013140727791411,802912000000
3317,-6.913158039551485,6.476768316176296,0.999830585214143,0.007962082923333513,0.24012370961523302,-0.8303882639449149,0.5027251141714444,802912000000
3318,-6.9099466353717025,6.447546230280269,1.0000796798047287,0.007202325905864116,0.240567645135289,-0.8294061083342469,0.5041436720553446,802912000000
3319,-6.906611109677437,6.418348277325449,1.000325111954709,0.006428181282495008,0.24103302504126095,-0.8284126555673516,0.5055632813216433,802912000000
3320,-6.903150946273658,6.389174259021371,1.0005679881462248,0.005653663956617443,0.24155397086222408,-0.8274015093962028,0.5069777682437788,802960000000
3321,-6.899565676481141,6.360024689138788,1.0008067697059608,0.004893941543540812,0.2421181182806526,-0.8263768544220119,0.5083858383275299,802964000000
3322,-6.895854696450378,6.330900041691047,1.001039637839254,0.004162864667955794,0.24271568326556406,-0.8253424566621674,0.509785834331972,802964000000
3323,-6.8920181368196785,6.301800361677326,1.0012657529260032,0.003473599854955142,0.2433282565709146,-0.8243034088291108,0.5111782310025679,802964000000
3324,-6.888056092631458,6.27272557515159,1.0014844904350966,0.002821615579683226,0.24396753691277528,-0.8232568128841714,0.5125622883689654,802964000000
3325,-6.883968529276362,6.243675504655904,1.0016954063106758,0.0021953134043161166,0.2446334500986312,-0.8222014059219247,0.5139401753043906,802964000000
