,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
36,-0.010457513528522682,-1.2807084837433456,10.002542960806414,5.922631746195309e-05,2.0633208168072905e-05,0.6959218664952666,0.7181175055659476,406756000000
37,-0.010451060311276664,-1.2807191076765891,10.002538097609893,5.750912277591343e-05,1.2609822099762366e-05,0.69592012424171,0.7181191942909592,406764000000
38,-0.010444583744996004,-1.2807296586775447,10.002533065543442,5.071704841582511e-05,2.47856592536597e-06,0.6959187983428775,0.7181204798184239,406804000000
39,-0.010438113223302847,-1.2807401347577119,10.002528025261578,4.4978197707460655e-05,-7.5940288720313734e-06,0.6959180037077464,0.7181212502319629,406804000000
40,-0.01043168077647738,-1.2807505332070483,10.002522978788043,4.423040968263845e-05,-1.6938702350778522e-05,0.6959176684760505,0.7181215749854681,406804000000
41,-0.010425303078687238,-1.2807608664421597,10.002517872291692,4.714911738225632e-05,-2.5355840419334772e-05,0.6959175193648784,0.7181217190526102,406804000000
42,-0.010418984954944723,-1.280771152311828,10.002512785306118,5.340049266918835e-05,-2.923705721360509e-05,0.6959172980265751,0.718121932961926,406804000000
43,-0.010412725830043526,-1.2807813948719275,10.002507714751475,6.422025106820734e-05,-2.9114782145069837e-05,0.6959170224088793,0.7181221991761907,406836000000
44,-0.010406516893202813,-1.2807916019628987,10.002502656098354,7.761800774654272e-05,-2.6566259161473666e-05,0.6959168958857314,0.7181223205627625,406836000000
45,-0.010400346763874023,-1.2808017883723901,10.002497549838619,9.277503748843035e-05,-2.1269256559187112e-05,0.6959170133150114,0.7181222051427776,406836000000
46,-0.010394204158128206,-1.2808119599677443,10.002492331721777,0.00011160441191115918,-1.3269859226794773e-05,0.6959174005461882,0.7181218273979719,406836000000
47,-0.010388058146747356,-1.2808221317819652,10.002487039627997,0.00013071469472074484,-4.362654499671745e-06,0.695917958014186,0.7181212840516576,406844000000
48,-0.010381864759689285,-1.2808323191471847,10.002481733173676,0.00014574150380708973,3.6135320135066585e-06,0.6959186747961849,0.7181205865425935,406852000000
49,-0.010375597767703105,-1.2808425293941947,10.002476293092586,0.00015611763824143062,1.141080518340099e-05,0.6959196100652009,0.7181196779254663,406896000000
50,-0.01036924216043528,-1.2808527618004346,10.002470635316719,0.0001618898699580533,1.824640424053129e-05,0.6959207159002643,0.718118604855495,406896000000
51,-0.010362786353067754,-1.2808630153244474,10.002464711170287,0.00016411386778625946,2.3934492597743854e-05,0.6959219206174417,0.7181174367037118,406896000000
52,-0.010356227035934858,-1.2808732864208625,10.002458565579417,0.00016412394788375986,2.895918720733541e-05,0.6959230236890044,0.7181163675368002,406896000000
53,-0.010349569429701506,-1.2808835768544726,10.002452280182855,0.0001628798514718177,3.5712883214126455e-05,0.6959237353947948,0.7181156778046973,406896000000
54,-0.010342802991354694,-1.2808938772832825,10.00244590847287,0.00016154915940701285,4.249101830866148e-05,0.695924065602556,0.7181153577327196,406940000000
55,-0.010335923856248425,-1.2809041768709377,10.002439451104118,0.00016125435448941905,4.860258832067419e-05,0.6959242880298685,0.7181151418574477,406940000000
56,-0.01032893359095885,-1.2809144566251538,10.002433074041862,0.0001646930948748279,5.117162111715517e-05,0.6959245546968624,0.7181148824718948,406940000000
57,-0.010321833269957354,-1.2809247181674865,10.002426933885559,0.00017156165817268026,5.209068999259439e-05,0.6959248674285888,0.7181145777295282,406940000000
58,-0.010314618596969192,-1.2809349773494825,10.002421175356,0.00017760168172228818,5.3657230359311126e-05,0.6959251671711953,0.7181142856650938,406940000000
59,-0.010307280901622118,-1.2809452374538903,10.002415690587172,0.0001828443172180167,5.318951549246185e-05,0.6959253602612615,0.718114097260362,406940000000
60,-0.010299809066722803,-1.280955500248641,10.002410305441039,0.00018839482002469624,4.9973473010495034e-05,0.6959254653265623,0.7181139942377196,406960000000
61,-0.010292207154674321,-1.2809657639880176,10.002405026918254,0.00019804254110169717,4.4021395485229205e-05,0.6959255542683241,0.7181139058377819,406960000000
62,-0.010284482122579874,-1.2809760391075748,10.002399797587753,0.00021188118229689573,3.6845433929071234e-05,0.6959257721445935,0.7181136911476693,406964000000
63,-0.010276627000380463,-1.2809863503083183,10.00239467657927,0.00022621733992452212,2.900647458059495e-05,0.6959263470710947,0.7181131299709135,406972000000
64,-0.010268637556346232,-1.2809967334883388,10.002389964582232,0.00023575465484294917,2.4305158324050026e-05,0.6959272591051225,0.7181122432206778,407012000000
65,-0.010260509853260472,-1.2810072073491838,10.00238562822396,0.00024064729180619846,2.2623826124575578e-05,0.6959283768220567,0.7181111584642457,407012000000
66,-0.010252237203431892,-1.2810177695848641,10.002381657358562,0.0002443106499554303,2.1875427176656915e-05,0.6959295456010385,0.7181100245737446,407012000000
67,-0.010243818639111679,-1.2810284162650238,10.00237791967899,0.00024841112117212125,2.0590245747384394e-05,0.6959306572943661,0.718108945847208,407012000000
68,-0.010235255358808513,-1.2810391531765066,10.002374329673446,0.0002511435999002188,1.9512738968272562e-05,0.69593166356309,0.7181079697346741,407012000000
69,-0.010226546154681899,-1.2810499895902074,10.002370838019319,0.0002504876648090246,2.0103241318046828e-05,0.6959325694866278,0.7181070919991874,407040000000
70,-0.010217697529572292,-1.281060924345743,10.002367308722366,0.00024753449020825235,2.3033820957663447e-05,0.6959334593085016,0.7181062305891945,407040000000
71,-0.010208715861285227,-1.2810719543184093,10.002363714115795,0.00024489976679762575,2.973205617188121e-05,0.6959345214017129,0.7181052019457024,407040000000
72,-0.010199589920523423,-1.281083074624862,10.002360020312432,0.00024047827771174485,3.997728627481584e-05,0.6959358211848604,0.7181039432866029,407044000000
73,-0.010190311750203141,-1.2810942735112445,10.00235617909762,0.0002324157257850897,5.2577634121718e-05,0.6959371655048932,0.7181026423064726,407052000000
74,-0.010180879690200184,-1.2811055325982383,10.002352107947864,0.000220048543380013,6.704876707917841e-05,0.6959383833834591,0.7181014647086572,407092000000
75,-0.010171293239085734,-1.2811168208469588,10.002347943218625,0.00020593119379250127,8.161902697940709e-05,0.6959394450828292,0.7181004384544558,407096000000
76,-0.010161557352637664,-1.281128102020421,10.00234382933979,0.00019346664906996555,9.401442278395564e-05,0.6959404886151916,0.7180994290751055,407096000000
77,-0.010151672716462314,-1.281139359178284,10.00233972297382,0.00018182034841779016,0.00010557450986245094,0.6959416152079771,0.7180983386814759,407096000000
78,-0.010141630062676859,-1.2811505766826725,10.002335586016208,0.0001695500219950785,0.00011673681275717424,0.6959428233514016,0.7180971690871554,407096000000
79,-0.010131428370967312,-1.2811617258941013,10.002331552717893,0.0001587350577045445,0.0001240525079663648,0.6959440239499005,0.718096006772477,407136000000
80,-0.010121074032103178,-1.2811727814120126,10.002327561635003,0.00015041505873637589,0.00012523384158488594,0.6959451493983975,0.7180949176262406,407136000000
81,-0.010110575593076113,-1.2811837321276625,10.002323479784957,0.0001437423588188819,0.00012080911505935042,0.6959460637774373,0.7180940335749791,407136000000
82,-0.010099951237621013,-1.2811945770837487,10.002319285251183,0.00013804484155213915,0.00011261545180264517,0.695946495356726,0.7180936177561198,407136000000
83,-0.010089215688073385,-1.2812053268386712,10.00231500270196,0.00013255995676347265,0.00010325861047154019,0.6959463470834921,0.7180937638962344,407136000000
84,-0.010078377046486895,-1.281215988556906,10.002310552288055,0.00012764808171599135,9.452873085644101e-05,0.6959457129801023,0.7180943805342745,407148000000
85,-0.010067451476677683,-1.2812265653226933,10.002305899492432,0.00012392535185470522,8.734391704294837e-05,0.6959445982692434,0.7180954624236313,407148000000
86,-0.010056453077508406,-1.2812370578601038,10.002300987003876,0.00012142785723177522,8.070256297688008e-05,0.6959429633681563,0.7180970480935853,407156000000
87,-0.010045393191890685,-1.2812474719312748,10.002295791337094,0.00011896790463272846,7.390673837353037e-05,0.6959408867017233,0.7180990618300868,407164000000
88,-0.010034293767223307,-1.2812578152877585,10.002290372881243,0.00011708986718089273,6.971685261365265e-05,0.6959384441166803,0.7181014297646104,407204000000
89,-0.010023165836241785,-1.2812680957711997,10.002284756182899,0.00011679430079306654,6.993310656385949e-05,0.6959355797411146,0.7181042057520974,407204000000
90,-0.010012002542537821,-1.2812783081844723,10.002279027213566,0.00011935604513040037,7.198170366161689e-05,0.6959323244061784,0.7181073599534981,407204000000
91,-0.010000800553247466,-1.281288453467044,10.002273155929878,0.00012384321108874295,7.605874292564846e-05,0.6959287217499742,0.7181108501626847,407204000000
92,-0.009989550261203902,-1.2812985350247368,10.002267165050814,0.00012768931934400383,8.161809478202768e-05,0.695924822137479,0.7181146280134131,407204000000
93,-0.00997824181103654,-1.2813085527406491,10.002260981912855,0.00013005395679142946,8.741013822322654e-05,0.6959206142684047,0.7181187047290457,407236000000
94,-0.009966873075983922,-1.2813185075066327,10.002254549373866,0.00013083938049525992,9.470643377989107e-05,0.6959161191849407,0.7181230597678362,407236000000
95,-0.009955428658769463,-1.2813283957312684,10.002247912666542,0.00012924953154699003,0.00010103733738020753,0.6959113739526603,0.7181276576551943,407236000000
96,-0.009943890012585749,-1.2813382024370927,10.002241303964832,0.00012734654662944188,0.0001022524790704734,0.6959064754864933,0.7181324047160483,407236000000
97,-0.009932259656949008,-1.2813479201965228,10.002234730236019,0.00012631181169205826,9.808042558225815e-05,0.6959017106311773,0.7181370228348889,407244000000
98,-0.009920541795813741,-1.28135755021166,10.002228090106021,0.00012493339080919976,8.917671848219647e-05,0.6958971678571733,0.7181414263273815,407252000000
99,-0.009908747563958376,-1.281367099243527,10.002221259694567,0.00012276323621018449,7.578548262216346e-05,0.6958927693991385,0.7181456904303931,407296000000
100,-0.00989690269645684,-1.281376582557381,10.002214242414665,0.0001200580430067845,6.0301223387833274e-05,0.6958885247105426,0.7181498054904794,407296000000
101,-0.009885021575457184,-1.281386017628851,10.002207048936068,0.00011574960971174257,4.3823410840641994e-05,0.6958845423179592,0.7181536663169388,407296000000
102,-0.009873117575632286,-1.2813954172698534,10.002199691361128,0.0001098259189890538,2.798908253703807e-05,0.6958807650031706,0.7181573282042597,407296000000
103,-0.009861220650472492,-1.281404790470479,10.002192193658663,0.00010344171000315215,1.5465296133739985e-05,0.6958770867133997,0.7181608937055184,407296000000
104,-0.00984935485232991,-1.2814141462825546,10.002184570989515,9.700057492428129e-05,8.621274226180486e-06,0.6958732893759318,0.7181645742096188,407340000000
105,-0.009837539968032747,-1.2814234843368053,10.002176903090728,9.170636859577327e-05,5.744884046399217e-06,0.6958692290565373,0.7181685092018438,407340000000
106,-0.009825785552740733,-1.2814327956011824,10.002169407116059,8.918490067805023e-05,1.872954510413172e-06,0.6958650680730245,0.7181725413006755,407340000000
107,-0.009814087760929067,-1.2814420821750734,10.002162024244914,8.78327952603215e-05,-4.106699154795858e-06,0.6958609898751877,0.718176492958701,407340000000
108,-0.009802443829494231,-1.2814513450342446,10.002154662314613,8.7643039956798e-05,-1.2511183737803707e-05,0.6958570138391371,0.7181803453541784,407340000000
109,-0.00979086584886395,-1.2814605896925981,10.00214731548034,8.867541075112096e-05,-2.1804579279080592e-05,0.6958532206935848,0.7181840202285186,407340000000
110,-0.009779353924449194,-1.2814698305392382,10.002140032407347,8.723362100195469e-05,-3.171377969940765e-05,0.6958498449263318,0.7181872908235927,407356000000
111,-0.009767917067310897,-1.2814790800400615,10.002132784121022,8.172015958743685e-05,-4.159516459850308e-05,0.695846990158854,0.7181900569337629,407356000000
112,-0.009756578018706422,-1.2814883436969378,10.002125580135504,7.508529335544382e-05,-5.033366645894368e-05,0.6958447957921404,0.7181921831917383,407364000000
113,-0.009745345697347496,-1.2814976231861808,10.002118345863149,6.898216798532203e-05,-5.759948795909293e-05,0.695843474341075,0.7181934635881209,407372000000
114,-0.009734232177568664,-1.2815069141999502,10.002111069948514,6.62622766627046e-05,-6.268306955174454e-05,0.6958431561402442,0.7181937717168865,407412000000
115,-0.00972324723368704,-1.2815162160775115,10.002103683219607,6.614647853976767e-05,-6.614620115770094e-05,0.695843791108028,0.7181931562091988,407412000000
116,-0.009712393976514107,-1.2815255338266314,10.00209614401967,6.771095725411402e-05,-6.782519874744429e-05,0.6958452495624275,0.7181917428349978,407412000000
117,-0.009701674864666738,-1.2815348678274399,10.002088425065537,7.112235722960481e-05,-6.864581989366162e-05,0.695847348091871,0.7181897091875323,407412000000
118,-0.009691086034641222,-1.2815442230919212,10.002080567255636,7.584982847420693e-05,-6.944661249025808e-05,0.6958497619539835,0.718187369850345,407412000000
119,-0.009680616986586312,-1.2815536095203193,10.002072668977906,8.151494334473286e-05,-6.800197239522761e-05,0.6958520796818429,0.7181851237205488,407436000000
120,-0.009670252691294125,-1.2815630298485423,10.00206475676404,8.691158371609553e-05,-6.504968719002872e-05,0.6958541207334855,0.7181831457735156,407436000000
121,-0.009659990274837696,-1.2815724892288032,10.002056925319915,9.120703472210504e-05,-5.852134595766321e-05,0.6958557138217624,0.7181816022414766,407436000000
122,-0.009649823008306994,-1.2815819791883523,10.002049362040431,9.756859578097121e-05,-5.0735853498209467e-05,0.69585668867541,0.718180657447648,407444000000
123,-0.009639737909767992,-1.281591493158957,10.002042111589033,0.00010647777516753674,-4.325951955572029e-05,0.6958569771917916,0.7181803771230454,407452000000
124,-0.009629721746777169,-1.2816010428647007,10.002035219090207,0.00011582692876528309,-3.2753082293975673e-05,0.6958566575996028,0.7181806858901647,407492000000
125,-0.009619747419818343,-1.281610630840922,10.002028575506104,0.0001243418817478915,-1.984049222742176e-05,0.6958558625069813,0.7181814553162151,407492000000
126,-0.00960978399492207,-1.2816202451407623,10.002022233708258,0.00013270422030300477,-8.673733503583542e-06,0.6958545820384175,0.7181826947027445,407492000000
127,-0.009599811022402238,-1.281629872999504,10.002016261530647,0.0001414172262089598,-3.459114815783935e-06,0.6958532445410793,0.7181839889964519,407492000000
128,-0.009589816720248872,-1.281639510731259,10.00201057291905,0.00015213097345461157,-5.134358619708789e-06,0.6958522295451604,0.7181849702317884,407492000000
129,-0.009579791648554228,-1.2816491682623306,10.002005168738377,0.00016327658372464982,-1.2654076908273843e-05,0.6958515113541777,0.7181856635485968,407532000000
130,-0.00956973772804463,-1.2816588769929937,10.002000268730317,0.00017217645231108923,-2.03257049118101e-05,0.6958509091355912,0.7181862447842525,407532000000
131,-0.00955964946940121,-1.281668660187729,10.001995754960399,0.00017773415565467822,-2.5368105403028887e-05,0.6958504031343329,0.718186733534403,407532000000
132,-0.009549523823069082,-1.2816785266575685,10.00199138330126,0.0001800963200013627,-2.7219350906301634e-05,0.6958500613303451,0.7181870640515448,407532000000
133,-0.009539365882826441,-1.281688479541445,10.001986990080491,0.00017906223808922928,-2.5464916506721348e-05,0.6958499356114831,0.7181871861832039,407532000000
134,-0.009529178911072248,-1.2816985179631957,10.001982548830897,0.00017534156672641403,-2.0250832272300042e-05,0.6958500587470366,0.7181870679613943,407548000000
135,-0.009518966074150105,-1.2817086288652746,10.001978082745259,0.00017051029301245433,-1.336426987743634e-05,0.695850390967073,0.7181867473983405,407548000000
136,-0.00950872841523671,-1.2817187981265696,10.001973648181048,0.00016593810596604857,-7.339393627620309e-06,0.6958509253712678,0.718186230772095,407556000000
137,-0.009498457943478193,-1.2817290107955817,10.001969278550895,0.0001642529113245857,-3.644584458370499e-06,0.6958517164628991,0.7181854646978978,407564000000
138,-0.009488152570396757,-1.2817392601065438,10.001964936727026,0.0001663120364093132,-9.570557798080232e-07,0.6958527246489977,0.7181844873971845,407604000000
139,-0.009477812411977028,-1.2817495438727893,10.00196057819583,0.0001703247880054999,1.3459133689740274e-06,0.6958539637612178,0.7181832858716897,407604000000
140,-0.009467432141728401,-1.281759862435254,10.001956096444319,0.00017524633790140864,2.5939944804563597e-06,0.6958553476841647,0.7181819437867695,407604000000
141,-0.009457005920280709,-1.2817702234469712,10.001951556087551,0.0001779214887531247,3.188434670221162e-06,0.6958567466208202,0.7181805876769892,407604000000
142,-0.009446538981252372,-1.2817806345716576,10.001946970735778,0.00017907583413854074,5.490976041158037e-06,0.695858002148683,0.718179370872861,407604000000
143,-0.009436027211505757,-1.281791096168557,10.00194229134871,0.00018016910914239392,1.0641336551917769e-05,0.6958589473676104,0.7181784546993144,407636000000
144,-0.009425461413146976,-1.2818016016016398,10.001937523343372,0.0001806234944262572,1.6418837734422303e-05,0.6958596188168641,0.7181778038937321,407636000000
145,-0.009414836341605535,-1.2818121475722712,10.001932710064219,0.00017790263103242279,2.2915503521329337e-05,0.6958603430328136,0.7181771026841419,407636000000
146,-0.009404147181057232,-1.281822725240685,10.001927832825633,0.0001722464684029359,2.964166918040157e-05,0.6958612123871768,0.7181762614759515,407636000000
147,-0.009393395881373607,-1.2818333209155115,10.00192286383014,0.00016503789704455548,3.554276392117451e-05,0.6958620454499614,0.718175455721929,407644000000
148,-0.009382582794041286,-1.2818439257134655,10.001917759176093,0.0001554240991023382,3.9370233683623265e-05,0.6958626914444346,0.718174831742969,407652000000
149,-0.009371708307334657,-1.2818545306138025,10.001912560913052,0.00014414920582308835,4.28582968041832e-05,0.6958631742172231,0.7181743661204455,407696000000
150,-0.00936078797243916,-1.2818651212611245,10.00190731461867,0.00013441096154519848,4.8329304685341936e-05,0.6958636855576933,0.7181738722064704,407696000000
151,-0.009349827912748012,-1.2818756781885232,10.001902009923787,0.00012587711187541392,5.3678199726590853e-05,0.6958642456554569,0.7181733306744031,407696000000
152,-0.009338829516606377,-1.2818861820302303,10.001896684470758,0.00011936709350784673,5.633119345366396e-05,0.695864847407556,0.7181727485227718,407696000000
153,-0.009327801262311019,-1.281896628159863,10.001891335093772,0.00011354259178893776,5.7532081483736504e-05,0.6958654599610284,0.7181721558452164,407696000000
154,-0.009316754929343408,-1.281907019407824,10.001886044650538,0.00010816071252766607,6.093482691773969e-05,0.6958659881082825,0.7181716446520922,407736000000
155,-0.009305693291258898,-1.2819173453438473,10.001880802839485,0.00010614906652833944,6.700173385035565e-05,0.6958665060476807,0.7181711425587474,407736000000
156,-0.009294614806000606,-1.2819275945052868,10.001875555014648,0.0001086127262271989,7.433230435245252e-05,0.6958670309499564,0.718170632868594,407736000000
157,-0.009283510999344196,-1.281937762092172,10.001870260049934,0.00011343543035222804,8.162938585374815e-05,0.6958676625636491,0.7181700193319476,407736000000
158,-0.009272359559205074,-1.2819478538495988,10.001865074264954,0.00011480653049877574,8.772807174941955e-05,0.6958687327260643,0.7181689814642982,407736000000
159,-0.009261140742360013,-1.2819578700836318,10.001860046486112,0.00010912166898566956,9.066718555791897e-05,0.695870294965381,0.7181674682528556,407748000000
160,-0.009249857572271238,-1.2819678033237152,10.001855220619223,0.00010057089300027039,9.142703955329818e-05,0.6958720382941241,0.7181657801977012,407748000000
161,-0.009238513822234982,-1.2819776465765973,10.001850521092429,9.169753967255666e-05,9.207667622926413e-05,0.6958737035146129,0.7181641677710631,407756000000
162,-0.00922712097700276,-1.2819873881378943,10.001845870916549,8.478955626412662e-05,9.2667068911652e-05,0.6958752564499479,0.7181626638055371,407764000000
163,-0.009215693261166618,-1.2819970174821056,10.00184116625123,8.102221143124569e-05,9.311824126371186e-05,0.6958767257665914,0.7181612404611951,407804000000
164,-0.009204240065859234,-1.282006525448815,10.001836431809778,8.221590289254934e-05,9.257137836472537e-05,0.695878134656772,0.7181598752211773,407804000000
165,-0.00919277676678199,-1.2820159124598431,10.0018317405901,9.044211244078994e-05,9.374871560243824e-05,0.6958792460366745,0.7181587971798661,407804000000
166,-0.009181293642953002,-1.282025186581721,10.001827073909073,0.00010491425115878727,9.555736449536355e-05,0.69587980144203,0.7181582567977557,407804000000
167,-0.009169764009547613,-1.282034364374307,10.001822475858571,0.00012189085437839209,9.793728438325186e-05,0.6958797393630942,0.7181583139495499,407804000000
168,-0.009158172205892875,-1.2820434602556177,10.00181787097666,0.00014031951775491384,0.00010189093550408732,0.6958788663757418,0.7181591559398812,407844000000
169,-0.00914650574193848,-1.28205248860413,10.00181316477093,0.00016029026893635696,0.00010806424248257459,0.6958770370691628,0.7181609234071373,407844000000
170,-0.009134746141880493,-1.2820614647122879,10.001808370740722,0.00018220909912749204,0.00011675031440344317,0.6958745994129869,0.7181632788308125,407844000000
171,-0.009122854438410988,-1.282070405914135,10.001803719106936,0.00020104886864221589,0.0001255900311339496,0.6958722544737559,0.7181655444673665,407844000000
172,-0.009110785654793957,-1.2820793317277732,10.001799349378786,0.00021164092656639858,0.00013179065591735226,0.6958706562639648,0.7181670889076583,407844000000
173,-0.009098510170141835,-1.282088242899387,10.00179522513724,0.00021553471492954558,0.00013336000273876864,0.6958700608109578,0.718167664425829,407864000000
174,-0.009086027937669137,-1.2820971366255518,10.001791259316612,0.0002161287983092304,0.00013148528903540816,0.6958702753897168,0.7181674566763667,407864000000
175,-0.009073351424203863,-1.2821060123603403,10.00178739278575,0.0002153731566529722,0.00012804794857253948,0.6958710370265564,0.718166719533641,407868000000
176,-0.009060496473292151,-1.282115133783264,10.001795088434731,0.00013801839274230082,0.00020286494117994784,0.6958723700026561,0.7181654297330283,407876000000
177,-0.00904741463997134,-1.2821259429248462,10.00188374005851,-0.0004781575718955426,0.0008050625879578264,0.6958758667688,0.7181614729908151,407916000000
178,-0.009034430319382053,-1.2821386726051784,10.002102538962594,-0.0019845114448879984,0.0022716465953067453,0.6958803496697465,0.7181514048441197,407916000000
179,-0.009021721287836383,-1.2821515667627126,10.002470441421535,-0.004571405547908795,0.004809789609992664,0.6958794332648326,0.7181279708619068,407916000000
180,-0.00900927217194052,-1.2821605601826263,10.002976676671183,-0.00829104509482896,0.008461148878751537,0.6958617223100418,0.7180780813773593,407916000000
181,-0.008995707143336997,-1.2821587135248955,10.003599057621654,-0.013068108728891605,0.013120189180730487,0.6958141894452149,0.717983077054613,407916000000
182,-0.008981607901529758,-1.2821364958870587,10.004317409752517,-0.018732757911002373,0.018622743527529937,0.6957174786818909,0.7178296922397878,407940000000
183,-0.008967083424162721,-1.2820838924355884,10.00511502058736,-0.02504542224461475,0.024804358445830933,0.6955550010542285,0.7176076303490173,407940000000
184,-0.008952283663551804,-1.2819898696881087,10.005979191909775,-0.03174821085774759,0.03146971992597377,0.6953181008406993,0.7173105648729815,407940000000
185,-0.008937695468551016,-1.2818418805771221,10.006900697404047,-0.03871224365088812,0.03833487647261737,0.6950122192352439,0.7169308296837603,407948000000
186,-0.00892096453009287,-1.2816270022872758,10.007871666088192,-0.04575204201967112,0.04523001349364128,0.6946433568922569,0.7164716346484709,407956000000
187,-0.008903589452519239,-1.2813328076462767,10.008884547800125,-0.052691202744145814,0.05209096630300792,0.694211199570982,0.7159476089583738,407996000000
188,-0.008886236212469277,-1.280947923636786,10.009932326786398,-0.05943339512423445,0.05875193071603923,0.6937280279325457,0.7153721447204703,407996000000
189,-0.008866648654681803,-1.280460736674404,10.011002140903548,-0.06585242797945039,0.0652043573101004,0.6931990171025174,0.7147635778389186,407996000000
190,-0.0088462147418223,-1.279861510011991,10.012079779261516,-0.07190861532474788,0.07138101885511518,0.6926394242213483,0.7141320110480991,407996000000
191,-0.008824595713423904,-1.279142005514293,10.013153326063122,-0.07768004625033709,0.07722537105192875,0.6920650071200696,0.7134760531372695,407996000000
192,-0.00879972523683422,-1.2782958596430414,10.014211315268295,-0.08314395979875897,0.08270956710174908,0.6914876112358079,0.7128050876405273,408040000000
193,-0.008773099845928667,-1.2773168280688973,10.01524318609301,-0.08827182461794161,0.08782644283469973,0.6909140787053916,0.7121322466819648,408040000000
194,-0.008744674034219937,-1.2761973691317874,10.01624027655411,-0.09305375921183544,0.09254265128816747,0.6903516519403394,0.7114713291850536,408040000000
195,-0.00871419557981813,-1.2749309725558602,10.01719547830239,-0.09747154267453625,0.09692906284815923,0.6898003737434885,0.71083014815592,408040000000
196,-0.008682321288994613,-1.2735131540349478,10.018103221730978,-0.10154181819271449,0.10107952339945675,0.6892547937918992,0.710211249095889,408040000000
197,-0.008648498935508168,-1.2719400907175165,10.018958261148187,-0.10529284659716102,0.1049693989915029,0.6887227725075594,0.7096166460563972,408056000000
198,-0.008612636279340249,-1.2702085387306332,10.01975624359434,-0.1087460440887088,0.10854681646680552,0.6882191447842199,0.7090460459536146,408056000000
199,-0.00857401689802534,-1.2683141279382195,10.020493200720415,-0.11191980094424436,0.11172496168938095,0.6877607418131119,0.7085031073416581,408056000000
200,-0.008532607859160308,-1.2662520924526817,10.021165636862976,-0.11480142433000325,0.11456141768399203,0.6873413509974755,0.707995891060818,408068000000
201,-0.008489625326899031,-1.2640193780961677,10.021771326898126,-0.11742520936430227,0.11712282238482982,0.6869549935379828,0.7075213081848429,408108000000
202,-0.008444510921882996,-1.2616141851629412,10.022308685888595,-0.11982059254084133,0.11949217654462539,0.6865905921009934,0.7070770850382561,408108000000
203,-0.008396875940359368,-1.2590352305761368,10.022776378513145,-0.12197476479572794,0.1217030355995967,0.6862445509782545,0.706667491916477,408108000000
204,-0.008347383193194516,-1.256280791540089,10.0231735065808,-0.12391131955767073,0.12369976008677024,0.6859291728657775,0.7062899716487716,408108000000
205,-0.00829533291391357,-1.253348433606461,10.02349950673891,-0.12564681603776315,0.1254222583718915,0.685656953699348,0.7059438196968633,408108000000
206,-0.008240620242654113,-1.2502361403778222,10.023753415056461,-0.12716948201264033,0.12689260322032717,0.6854262929100217,0.7056323313739462,408136000000
207,-0.008184074836583663,-1.2469430563434623,10.023934400121883,-0.12849948805051004,0.12815669548819195,0.6852298066656675,0.7053537091624568,408136000000
208,-0.008125320923355165,-1.2434689508446366,10.024042412819337,-0.12965091248091776,0.1292561376451432,0.6850600844240763,0.7051072063897822,408136000000
209,-0.008064236198107023,-1.2398136307957972,10.024078786375288,-0.13062269740702925,0.1302226603008886,0.6849121850753674,0.7048936575126469,408140000000
210,-0.008001162162519308,-1.2359765981455437,10.024045033408408,-0.1314315345662333,0.13102500396217004,0.6847926082140182,0.7047107802451447,408148000000
211,-0.007935799266182163,-1.2319574514614942,10.02394156550483,-0.13208972206247346,0.13165632933079718,0.6847033043881502,0.7045568119268648,408188000000
212,-0.007868191842419298,-1.2277565951335327,10.023768148122686,-0.13260612907345418,0.13212902901243004,0.6846430088189509,0.7044299004867134,408188000000
213,-0.007798679880264643,-1.2233749015440551,10.023524530273034,-0.13299433932596375,0.1324743773672967,0.6846058648216939,0.7043279455623908,408188000000
214,-0.007727253589901561,-1.2188129124500844,10.02321258782965,-0.1332592731117669,0.13270639647501045,0.6845892910168347,0.7042502971880157,408188000000
215,-0.00765389546406963,-1.2140713190621357,10.022834614823243,-0.13340179397116889,0.13283215360784462,0.6845924100601859,0.7041965722872855,408188000000
216,-0.00757865991548185,-1.2091511659245961,10.022391817065094,-0.1334291293040204,0.13284513308282306,0.6846166218878593,0.7041654060689393,408236000000
217,-0.00750157729733414,-1.2040536513720166,10.021885307372907,-0.133355071977469,0.13275132900757056,0.6846612275812973,0.7041537565556822,408236000000
218,-0.0074227339705688865,-1.198780409813744,10.021315814006423,-0.13319640768959465,0.132563581887351,0.6847242968553287,0.7041578310519302,408236000000
219,-0.007342198822496827,-1.1933330670554985,10.020684772705401,-0.1329683597241307,0.13230821205459317,0.6848005256929908,0.7041748308096466,408236000000
220,-0.0072599904160587534,-1.1877132913830355,10.019993962215947,-0.1326939719360567,0.13200744008196072,0.6848857228804585,0.7042001790466631,408236000000
221,-0.0071761300278089125,-1.1819231899804823,10.019244021548007,-0.13239593352590992,0.13167542613745567,0.6849773863761531,0.7042292801997205,408236000000
222,-0.007090681294034046,-1.1759652732039512,10.018434483023908,-0.13208825330169854,0.13132223502066512,0.6850738203358384,0.7042592027225083,408252000000
223,-0.007003740919102069,-1.1698420876831372,10.01756495555586,-0.13178079984793037,0.1309618049089189,0.6851724625768183,0.7042879545845269,408252000000
224,-0.006915430462345476,-1.163555618424592,10.01663649368125,-0.13147055993501278,0.13059874489370538,0.6852724870069893,0.7043160357778452,408260000000
