,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
5160,-12.594478184645412,1.781601070468109,10.599253273882729,0.08904258015083724,0.06461379754093659,-0.12267700697727611,0.9863299792901552,256164000000
5161,-12.588685840589527,1.7707277373660113,10.598994712849192,0.08901949743585626,0.06471233903964753,-0.12331779802897597,0.9862456909622318,256172000000
5162,-12.582891743880499,1.7598523652840827,10.598741558487282,0.08899857737548648,0.06480991255610036,-0.12395819612250032,0.9861608865056787,256208000000
5163,-12.577095872385078,1.74897494723864,10.598493930022181,0.0889817311678896,0.06490909777470363,-0.12459835877835557,0.9860752048064994,256208000000
5164,-12.571298227347349,1.7380954806570268,10.598251590614321,0.08896632072018977,0.06501221683048176,-0.1252380945497951,0.9859887550645978,256208000000
5165,-12.56549878173635,1.7272139368466168,10.598014364051503,0.08895053539847372,0.065119802507255,-0.12587716118634823,0.9859016958426469,256208000000
5166,-12.559697483498072,1.716330285771575,10.597782273728239,0.088931404742363,0.06522985936724186,-0.12651503646664325,0.9858144938300127,256260000000
5167,-12.5538942945315,1.7054445258606847,10.597555248599681,0.08891054456898484,0.06534118356714769,-0.12715149692514893,0.9857271131627581,256260000000
5168,-12.548089175366613,1.6945566640044574,10.597333209722844,0.08888961842619009,0.06545264339828664,-0.12778695770616233,0.9856394273000785,256260000000
5169,-12.542282082393575,1.6836666946303962,10.597116181403534,0.08886872195630961,0.06556202764605411,-0.12842165329435035,0.9855515459649667,256260000000
5170,-12.536472966102544,1.6727745837332666,10.596904190382993,0.0888465423565136,0.06566558580528077,-0.12905572989257552,0.9854638204084594,256260000000
5171,-12.53066177729709,1.661880305518091,10.596697144555671,0.08882020761011415,0.06576219920484414,-0.12968934711092972,0.9853765661521384,256260000000
5172,-12.524848484796077,1.6509838512353934,10.59649512786288,0.08879181283594006,0.06585439760916903,-0.13032253709473893,0.9852894237806632,256260000000
5173,-12.519033068632586,1.6400852229784308,10.596298274608092,0.0887658506837572,0.06594598807195848,-0.1309552228388549,0.985201745847432,256272000000
5174,-12.513215484149196,1.6291843731790785,10.596107191612054,0.0887445443141395,0.06603831504554045,-0.13158733027857042,0.9851132530377308,256276000000
5175,-12.507395662483596,1.6182811925565677,10.595922894627567,0.08872719051234888,0.06613028087206387,-0.13221887127315865,0.9850240817842066,256316000000
5176,-12.501573527507855,1.607375558637704,10.59574627759604,0.08871279921317436,0.06621934253878733,-0.1328500907857407,0.9849344604123231,256316000000
5177,-12.49574903200059,1.5964673958656619,10.595577886357704,0.08870183657711715,0.06630547770340886,-0.13348103509487327,0.9848443435814467,256316000000
5178,-12.489922208295775,1.5855567532225228,10.595417112262895,0.08869383461968432,0.06639088530928053,-0.13411130548832934,0.9847536807692177,256316000000
5179,-12.484093135542581,1.5746437504088389,10.595262576134159,0.08868616864716608,0.06647768148912864,-0.13474040715780977,0.984662634628462,256316000000
5180,-12.47826188084369,1.5637284719421,10.595113242014728,0.08867629587476719,0.06656707386414007,-0.13536811623719577,0.9845713850876888,256360000000
5181,-12.472428480531452,1.5528109479156271,10.594968371894966,0.08866096414230416,0.06665837873218257,-0.13599434952977515,0.9844802846568983,256360000000
5182,-12.466592946086156,1.541891182068581,10.594827487801016,0.0886373323199948,0.06675265003251593,-0.13661882865534228,0.9843895584013849,256360000000
5183,-12.460755279541116,1.530969197346746,10.59469029897437,0.08860866382645828,0.06685058941616566,-0.13724143776742517,0.9842988830376326,256360000000
5184,-12.454915462520455,1.5200450213371455,10.594556627292135,0.08857815152461351,0.06695325929047158,-0.1378622498143266,0.9842078907522526,256360000000
5185,-12.449073478053895,1.5091186765796647,10.594426364712064,0.08854734422762874,0.06706185540911085,-0.13848165862654885,0.9841163069492149,256364000000
5186,-12.443229291050322,1.4981901648258134,10.594299558462163,0.08851844465666543,0.06717501678745258,-0.1391006285137142,0.9840238905749494,256372000000
5187,-12.437382841191809,1.4872594686029215,10.594176254623909,0.08849206892979695,0.06728931219537691,-0.13971979471958373,0.9839307298607533,256412000000
5188,-12.43153406576757,1.4763265592564583,10.59405646015789,0.08846341149143043,0.0674018149527614,-0.14033892943353252,0.9838374891483966,256412000000
5189,-12.425682915307789,1.465391444663107,10.593940050349286,0.08843061596626095,0.06751269795894886,-0.14095756106263133,0.9837443914724018,256412000000
5190,-12.419829329465793,1.45445412219298,10.593827197555283,0.08839617803455921,0.0676227403408866,-0.14157537527736822,0.9836512053633361,256412000000
5191,-12.413973279222999,1.4435145983575857,10.593717945081947,0.08835934459286375,0.06773299236786035,-0.14219180939424605,0.9835580091225964,256412000000
5192,-12.40811472672674,1.4325728733932115,10.59361228405679,0.08831990991081673,0.06784095276408911,-0.1428064799360308,0.9834650517073222,256460000000
5193,-12.402253633692931,1.4216289568923215,10.593510119819882,0.08827914659908422,0.06794691764338716,-0.1434189341736452,0.9833722682580568,256460000000
5194,-12.396389969476331,1.4106828656844395,10.593411363674727,0.0882370523807622,0.06805188890131705,-0.1440289491694457,0.9832796269654236,256460000000
5195,-12.390523672050515,1.399734594670948,10.593316327259013,0.08819533859945301,0.06815922899846642,-0.14463660435961187,0.9831867342631224,256460000000
5196,-12.384654639128565,1.3887840524590438,10.59322624980027,0.08815912313598533,0.06826990744770971,-0.1452424726558465,0.9830929828260352,256460000000
5197,-12.378782792776041,1.3778311606013616,10.593141975990804,0.08812577838073235,0.06838069613565628,-0.14584713338859828,0.9829987493700699,256460000000
5198,-12.372908069869117,1.36687586715774,10.593063897928959,0.08809163418706914,0.06849143464962251,-0.146450573937556,0.982904378237908,256468000000
5199,-12.36703041519712,1.3559181530954223,10.592992212571113,0.08805864094600863,0.06860092640250226,-0.14705256393078803,0.9828098148130401,256476000000
5200,-12.361149787098684,1.344958035938103,10.592926835430546,0.08802843769277506,0.06870736251310455,-0.14765304581930777,0.9827150505381219,256520000000
5201,-12.355266202503683,1.3339956349302653,10.592866671915294,0.08799980612066577,0.06881170315775058,-0.14825179854644646,0.9826201645900611,256520000000
5202,-12.349379696666626,1.323031052671493,10.592810768202455,0.08797269094874893,0.06891495031226876,-0.148848686393517,0.9825251161317038,256520000000
5203,-12.343490288308079,1.3120643496571314,10.59275842238349,0.08794771845859513,0.06901695377786944,-0.1494437812359287,0.9824298525386224,256520000000
5204,-12.337597977056621,1.301095560970283,10.592709117680835,0.08792486920971376,0.06911829322155351,-0.1500371010736982,0.9823343357625218,256520000000
5205,-12.331702759252364,1.2901246944653104,10.592662545808626,0.08790319065870703,0.06921791181013937,-0.15062872406224667,0.9822387170357532,256560000000
5206,-12.325804596719545,1.2791517298277784,10.59261877135969,0.0878791006419489,0.06931651429223344,-0.15121852587557394,0.9821432899270632,256560000000
5207,-12.31990346351965,1.2681766588038514,10.592577831065217,0.08785051371104326,0.06941682292184383,-0.15180631118590618,0.9820480822344042,256560000000
5208,-12.313999318327234,1.2571994200543324,10.592540326493861,0.08781835805055839,0.06951845475436823,-0.15239237292873634,0.9819529953674045,256560000000
5209,-12.30809208158701,1.2462199152918572,10.592507169791471,0.08778311851820333,0.06961925854815121,-0.1529772433754659,0.981858057945072,256560000000
5210,-12.302181701545047,1.2352380917809878,10.592478869553954,0.08774519183447166,0.06972049910389552,-0.15356119121718612,0.9817631047592869,256564000000
5211,-12.296268141349714,1.2242539274857784,10.592455742790943,0.08770680309478614,0.06982372588075147,-0.15414440935918888,0.9816677977087407,256572000000
5212,-12.290351342754626,1.2132674243147217,10.592437966729502,0.08766715254317153,0.06992741757338765,-0.15472714498147938,0.9815722781549863,256612000000
5213,-12.284431234251372,1.2022785314004938,10.592426272806799,0.08762742881866047,0.07003117308167316,-0.15530979385777915,0.9814764064649184,256612000000
5214,-12.27850773134465,1.191287160052791,10.592421721601646,0.0875921152614466,0.07013289403088369,-0.15589289124825606,0.9813798474480396,256612000000
5215,-12.272580781878528,1.1802932745086627,10.592424734795028,0.08756238486954446,0.07023491260332687,-0.15647618546969794,0.9812823697531784,256612000000
5216,-12.266650423786135,1.1692969584794268,10.592434447047747,0.08753799440294067,0.07033824083584571,-0.15705915737318094,0.9811840054226607,256612000000
5217,-12.260716677225828,1.1582982918276679,10.592450039407598,0.08751931618480158,0.07044312987234158,-0.15764152082126714,0.9810847494796212,256660000000
5218,-12.254779528810637,1.1472973170001772,10.592471002505407,0.08750244729910063,0.0705483897168715,-0.15822325651998984,0.9809850393972551,256660000000
5219,-12.248838981527351,1.13629404232745,10.592497003077305,0.08748255778589582,0.07065335835419356,-0.1588042247871144,0.9808853772109538,256660000000
5220,-12.242895032088255,1.125288464346495,10.592527788399849,0.08745743772601099,0.07075982006665908,-0.15938392064586449,0.9807859146062855,256660000000
5221,-12.236947672596674,1.1142805878432072,10.592563133459118,0.08742531648516784,0.07086880210135467,-0.1599619549972717,0.9806868000945246,256660000000
5222,-12.230996883445297,1.1032704195471574,10.592602940170748,0.08739035646819086,0.07097935205640542,-0.16053875625482897,0.9805876630460777,256660000000
5223,-12.22504255575254,1.0922578908311475,10.592648070881141,0.08735666965333796,0.07108865449606555,-0.16111491214808854,0.9804882460042703,256668000000
5224,-12.219084578128527,1.0812428974858426,10.592699696006223,0.0873244139558145,0.07119773648119251,-0.1616903935302276,0.9803884667249347,256676000000
5225,-12.213122907117619,1.0702253815189693,10.592758352958953,0.08729305449803641,0.07130833065155155,-0.1622647145552595,0.9802883285168665,256716000000
5226,-12.207157535952721,1.059205378002024,10.592823636601983,0.0872601701326671,0.07141922850215149,-0.16283765031516798,0.9801881738464358,256716000000
5227,-12.20118846302137,1.0481829261204108,10.592895124359154,0.08722480066023569,0.071529185708085,-0.16340904378378543,0.9800882073320694,256716000000
5228,-12.195215711115088,1.037158129423628,10.592971819232039,0.08718707888245092,0.0716376689889947,-0.16397880615195007,0.9799884738050493,256716000000
5229,-12.18923930441394,1.0261311373089952,10.593052406615499,0.0871461931161295,0.07174349073478815,-0.16454694042598073,0.9798891350346745,256716000000
5230,-12.183259269199235,1.0151020574290666,10.593135949337091,0.08710259711738501,0.07184696345153421,-0.16511363389886854,0.9797900996228279,256760000000
5231,-12.17727562189962,1.0040709647410606,10.59322181561907,0.08705916159979546,0.07194789795100898,-0.1656792905479632,0.9796910610215323,256760000000
5232,-12.171288365346998,0.9930379190694765,10.59330951458085,0.08701569116989494,0.07204582554718403,-0.16624419842776167,0.9795920247738653,256760000000
5233,-12.165297482270393,0.9820029053186268,10.593399269590128,0.08697203518541519,0.07214459193788222,-0.16680833611280513,0.9794927268505371,256760000000
5234,-12.1593029280865,0.970965895215298,10.593491539791525,0.08692976641827416,0.07224791546292379,-0.1673715675479049,0.979392777591444,256760000000
5235,-12.153304646766847,0.9599269028500043,10.593586495763322,0.08689137852670986,0.07235254241772208,-0.1679337869795542,0.9792922143743029,256772000000
5236,-12.147302609039947,0.9488859287447642,10.593684180433666,0.08685661141624208,0.07245604139615956,-0.16849500219775468,0.9791912404392028,256772000000
5237,-12.141296787315325,0.9378429388194804,10.59378476428798,0.08681845682156322,0.07256017854571138,-0.16905474842812201,0.9790904289586542,256780000000
5238,-12.135287168745222,0.926797927240321,10.593888292876285,0.0867753689831029,0.07266687001405861,-0.16961289890468254,0.9789897986523437,256788000000
5239,-12.129273724002157,0.9157509067718405,10.593994812882851,0.08673313350798192,0.07277569929971563,-0.17017017192836673,0.9788887443061107,256828000000
5240,-12.123256411215458,0.9047019045111238,10.594104281837181,0.08669340928134213,0.07288620390343421,-0.1707270624662968,0.9787870678596821,256828000000
5241,-12.11723518495912,0.8936509355372139,10.594216626664489,0.08665355260661474,0.0729966840502967,-0.17128358576579622,0.9786851277022274,256828000000
5242,-12.11121002364626,0.8825980076740381,10.594331755059361,0.08661272899668297,0.0731062629179066,-0.17183927637971164,0.9785831454665579,256828000000
5243,-12.105180904768133,0.8715431319280036,10.594449583010324,0.0865694386374677,0.07321357241252745,-0.17239392003820384,0.9784813955525423,256864000000
5244,-12.099147810475454,0.8604863233136986,10.59457005592957,0.08652490965854463,0.07331885111858605,-0.17294789925338713,0.9783796861255203,256864000000
5245,-12.093110709522028,0.8494275908063141,10.594693209500196,0.08647959049902004,0.07342291562031632,-0.17350128239272242,0.9782779057594088,256864000000
5246,-12.087069508118208,0.8383668754526005,10.594819919712576,0.08643641396823883,0.07352683374348812,-0.17405389659805334,0.978175747061336,256864000000
5247,-12.081024137527695,0.8273041358490055,10.594950775806955,0.08639933097859266,0.07363006586888961,-0.17460572469020907,0.9780729062355227,256864000000
5248,-12.07497456174345,0.8162393441136302,10.595086084349031,0.0863686683304742,0.07373252170087682,-0.17515672041540775,0.9779693715386842,256880000000
5249,-12.068920730471563,0.8051724304806106,10.595226475674194,0.08634276742953413,0.07383418944514702,-0.17570649354363838,0.9778653624646837,256880000000
5250,-12.062862606443275,0.7941033339239992,10.595372393930818,0.0863185388496596,0.07393612645931696,-0.17625454297251494,0.9777611646698807,256884000000
5251,-12.056800158399527,0.7830320136857524,10.59552408200628,0.08629306249084104,0.07403964228530271,-0.1768007647174118,0.9776569584120776,256892000000
5252,-12.05073334691077,0.7719584456273614,10.595681695680543,0.08626498565674963,0.0741446376061224,-0.17734544682522588,0.9775528208001134,256932000000
5253,-12.04466212917019,0.7608825992725262,10.595845412627417,0.08623473649201203,0.07424739291552847,-0.17788910766740626,0.9774489041585215,256932000000
5254,-12.03858649508777,0.7498044691958241,10.596015230960798,0.0862020112207715,0.0743483225111785,-0.17843162373668453,0.9773452285922094,256932000000
5255,-12.032506446675063,0.7387240633759521,10.596191096920414,0.08616786616791307,0.07444912949292326,-0.17897273789556792,0.9772416206077077,256932000000
5256,-12.02642199780995,0.7276414268669761,10.596372521843294,0.08612981634343952,0.07454902700704716,-0.17951228207797698,0.9771383923949077,256932000000
5257,-12.020333150599608,0.7165566152069659,10.596559066005073,0.08608635988422261,0.0746470399220112,-0.18005014863089366,0.9770357731683927,256960000000
5258,-12.014239891315912,0.7054696709560019,10.59675044644393,0.08603906361515526,0.07474310396646021,-0.18058633242305283,0.9769336336126814,256960000000
5259,-12.00814221492552,0.6943806024263132,10.596946753647568,0.08598968675010671,0.0748414097002929,-0.18112076994162069,0.9768315125252901,256960000000
5260,-12.002040134258978,0.6832894497489697,10.597147822647747,0.08593938937632181,0.07494145778175604,-0.18165374633434597,0.9767292949952241,256964000000
5261,-11.995933645168506,0.6721962638587697,10.597353422517047,0.0858905971846115,0.07504215599128759,-0.18218583877575345,0.9766267456347002,256972000000
5262,-11.989822746797216,0.6611011039509171,10.597563263138092,0.08584585131591205,0.07514412994449694,-0.18271751701018485,0.9765235063859773,257016000000
5263,-11.983707436499406,0.6500040346828903,10.597776922848011,0.08580473763749642,0.07524818276468637,-0.18324856385178187,0.97641959312369,257016000000
5264,-11.977587698782898,0.63890510291253,10.597993988102921,0.08576677817044678,0.07535285815386268,-0.18377876082512012,0.9763152019711097,257016000000
5265,-11.971463522769072,0.6278043319607358,10.598214230869207,0.08573034067811838,0.07545330805381041,-0.18430827015156095,0.9762108217719622,257016000000
5266,-11.965334942430301,0.6167017961833986,10.598436891319611,0.08569351843834883,0.0755479643986534,-0.18483690951417162,0.9761067784080418,257016000000
5267,-11.95920198375734,0.605597543886088,10.598661421036848,0.08565239277276329,0.07563986110619772,-0.18536428059981613,0.9760032594729632,257060000000
5268,-11.953064671350038,0.5944916256538019,10.598887385851079,0.0856064325277643,0.07573120577343487,-0.18589050209789595,0.9759001201002915,257060000000
5269,-11.946923004443825,0.583384092830534,10.599114432539954,0.08555757422476025,0.07582192363891437,-0.1864157916412939,0.9757971561831993,257060000000
5270,-11.940776985595031,0.5722749891693142,10.599342274269246,0.08550626951603621,0.07591211480009859,-0.1869400740385782,0.9756943360594436,257060000000
5271,-11.934626630406983,0.5611643499480751,10.599570755530403,0.08545309912881384,0.07600033381016862,-0.18746336074602415,0.9755917206945897,257060000000
5272,-11.92847193537469,0.5500522025263699,10.599799829949976,0.0853987993285446,0.07608639326280243,-0.18798585567821718,0.9754892228509906,257060000000
5273,-11.922312853228792,0.5389384877253706,10.60003030251882,0.08534293289991626,0.07617408155331833,-0.18850726106992122,0.975386644171154,257068000000
5274,-11.916149307880607,0.5278231294394697,10.600263259233879,0.0852844859489672,0.07626252192444102,-0.18902719835391177,0.9752842162614012,257076000000
5275,-11.90998123657883,0.5167060955500428,10.600499359519924,0.08522493414437866,0.07635351700830116,-0.18954535555430765,0.9751817313856636,257120000000
5276,-11.903808616950611,0.5055873880798133,10.600738922987025,0.0851654322710437,0.0764472459333728,-0.1900616828654873,0.9750790862497398,257120000000
5277,-11.897631434644802,0.4944670181167776,10.600982175948317,0.08510781024229595,0.07654127630815598,-0.19057671082845498,0.974976210451664,257120000000
5278,-11.891449686167824,0.4833450364748231,10.601228919765848,0.08505377472149366,0.07663542098878828,-0.19109072779159586,0.9748729155164662,257120000000
5279,-11.885263386279046,0.47222150529102297,10.601478827815072,0.08500288450846383,0.0767324271446853,-0.19160372352161345,0.9747690277098362,257120000000
5280,-11.879072529723864,0.4610964720744194,10.601731636002715,0.08495303654279066,0.07683303887968077,-0.19211577261294438,0.9746646580398841,257156000000
5281,-11.872877080564765,0.44996996717429394,10.601987197498039,0.08490407874457329,0.07693444512931065,-0.19262697575903234,0.974560022151078,257156000000
5282,-11.86667703345724,0.43884200996809913,10.602245396511732,0.08485393683589033,0.07703435112220396,-0.19313770826842366,0.9744554088286714,257156000000
5283,-11.860472381765826,0.42771262501551016,10.602506093998365,0.08480189081385886,0.0771326982875673,-0.1936479234232936,0.9743508956854916,257156000000
5284,-11.854263102014807,0.41658183071644134,10.602769300714996,0.08474957312033378,0.07722862410633949,-0.1941573162065014,0.9742464708881688,257156000000
5285,-11.848049183924497,0.40544965259583327,10.60303496514735,0.08469732956962575,0.07732221758324247,-0.19466592154369425,0.9741420923157608,257164000000
5286,-11.841830594569844,0.3943161155662791,10.603303060718,0.08464615707738896,0.07741340327017829,-0.195174153597661,0.9740375982751361,257172000000
5287,-11.835607310595579,0.38318124087900723,10.603573571664095,0.08459706111148561,0.07750238132489147,-0.19568225405972517,0.9739328383345415,257212000000
5288,-11.82937934254123,0.3720450339276418,10.60384655721664,0.08454909459019289,0.07759093850253881,-0.19619034903039462,0.973827727995874,257212000000
5289,-11.823146680037864,0.3609074992978124,10.604122064475959,0.08450045877791318,0.07767803036209026,-0.19669875398256925,0.9737224431259112,257212000000
5290,-11.816909313275,0.34976862744821846,10.604400288148609,0.08444933608904873,0.077764614052073,-0.1972073704838932,0.9736170846191431,257212000000
5291,-11.810667161328213,0.3386283095501189,10.604682552684645,0.08439805774969195,0.07785323753577918,-0.19771602500271004,0.9735112812445499,257212000000
5292,-11.804420130081683,0.32748645582303626,10.60496996466966,0.08434719169981147,0.07794391265333929,-0.1982242679358074,0.9734050736121921,257252000000
5293,-11.79816818627386,0.3163430129365463,10.605263189899546,0.08429475022256472,0.0780375960622879,-0.1987312112146228,0.9732987385047326,257252000000
5294,-11.791911297728008,0.30519794855188775,10.605562710163477,0.08423890164316482,0.07813079386547121,-0.19923700112034098,0.973192685897545,257252000000
5295,-11.785649427537443,0.29405126184938135,10.605868792998638,0.08418099212245507,0.07821989497292516,-0.1997420418991538,0.9730870080797813,257252000000
5296,-11.77938257916469,0.28290299373296873,10.606181335444163,0.08412129547187923,0.07830500178573543,-0.200246235684107,0.9729816953251557,257252000000
5297,-11.773110740313042,0.27175316680131556,10.606500450498904,0.08405967785535753,0.07838972228870196,-0.20074925960720919,0.9728765372674536,257264000000
5298,-11.76683389385944,0.2606018010706563,10.60682631069791,0.08399841677367975,0.07847855883718646,-0.20125117353275856,0.9727709632457381,257268000000
5299,-11.760552056940243,0.24944893975079943,10.607158839538677,0.08393921038407415,0.07857263699414556,-0.20175235765440813,0.9726646574522857,257308000000
5300,-11.754265220428024,0.2382946096924232,10.607498000406416,0.08387984985672121,0.07866895472963839,-0.20225293228730054,0.9725580279504914,257308000000
5301,-11.747973378669512,0.22713884524732342,10.607843672368746,0.08381835503159928,0.07876659018831518,-0.20275254020551597,0.9724513947082978,257308000000
5302,-11.741676524451995,0.21598168790498323,10.608195726108432,0.0837537396401237,0.07886392488761179,-0.20325100381774686,0.9723450117600716,257308000000
5303,-11.735374615775878,0.204823185762414,10.608554083589583,0.08368708083523464,0.0789586016193733,-0.2037482035433482,0.9722390041982724,257308000000
5304,-11.729067620550994,0.19366338211827133,10.608918747887849,0.08362220614277042,0.07904982581754144,-0.2042442604581774,0.9721330843809013,257352000000
5305,-11.722755547464274,0.1825023380022988,10.609289498127437,0.08356170359732018,0.07913759081715305,-0.2047393787167464,0.9720269904762168,257352000000
5306,-11.716438460003847,0.17134018565644163,10.609665248360622,0.08350376947580959,0.079222038725447,-0.2052334672493393,0.9719208882333629,257352000000
5307,-11.710116426680532,0.16017703532975947,10.610045100090609,0.0834475718614993,0.07930540954320027,-0.2057264724744399,0.9718146805285608,257352000000
5308,-11.703789486374179,0.1490129813928384,10.610428445970781,0.08339473741668436,0.07938851575453455,-0.2062184443509172,0.9717081529692864,257352000000
5309,-11.697457642224103,0.13784807315026693,10.610814983327446,0.08334369053297892,0.07947110708788023,-0.20670896432507294,0.9716015523115561,257360000000
5310,-11.691120912686127,0.126682327574718,10.611204584780241,0.08328980717736052,0.0795525319266462,-0.20719771834116826,0.9714953979297236,257364000000
5311,-11.684779316401361,0.1155157776950988,10.611597069491227,0.08323309083965001,0.07963204384281039,-0.2076847932591108,0.9713897347777646,257404000000
5312,-11.678432863775782,0.10434845070902292,10.611992384617544,0.0831764066359644,0.0797111305631321,-0.20817037918630213,0.971284157326221,257404000000
5313,-11.67208156405683,0.0931803523752295,10.612390655342546,0.08311985596421027,0.07979234302196946,-0.2086546200433924,0.971178418764596,257404000000
5314,-11.665725403224577,0.0820114990307507,10.612791998115874,0.08306341273453795,0.07987565650009658,-0.20913757679338307,0.9710725116779706,257404000000
5315,-11.659364363905437,0.07084190009903057,10.613196573512035,0.08300993924894963,0.07996228126405032,-0.20961929590737582,0.9709660830040515,257404000000
5316,-11.652998474576872,0.05967162114345963,10.613603930139128,0.08296124677428307,0.08005003547236567,-0.21010015979443078,0.9708590763900208,257452000000
5317,-11.646627768315923,0.048500740028978785,10.614013359236907,0.08291636715852654,0.08013466222434129,-0.21058071580758186,0.9707518087015804,257452000000
5318,-11.640252283847841,0.03732931749125903,10.614424237664563,0.08287482227129588,0.08021546470958206,-0.21106104468357464,0.9706443625097738,257452000000
5319,-11.633872057350718,0.026157393820554552,10.614836132135078,0.08283606947588076,0.08029380230333566,-0.21154091184646281,0.970536724457466,257452000000
5320,-11.627487105809836,0.014984986121561501,10.61524878686812,0.082797736403294,0.08037177567304912,-0.212019996115676,0.970428994707372,257452000000
5321,-11.621097449345829,0.003812096681198883,10.615662027136775,0.08275601965457641,0.08045000099066464,-0.21249816355370016,0.9703214771599351,257452000000
5322,-11.614703107989818,-0.0073612676142552624,10.616075688429504,0.08270775682870268,0.08052867017376922,-0.212975405793918,0.9702144282411618,257464000000
5323,-11.608304053910947,-0.018535156982734457,10.616490349658868,0.08265519460278124,0.08060949071943874,-0.21345171192939655,0.9701075174873861,257468000000
5324,-11.601900230406311,-0.029709664601141238,10.616907057971444,0.08260368598519334,0.08069517985949198,-0.21392724434337423,0.970000027390079,257508000000
5325,-11.5954916000611,-0.04088482397224204,10.617326342206065,0.08255578814518867,0.08078710256908637,-0.21440191677413653,0.9698916454871621,257508000000
5326,-11.589078133001129,-0.05206062600960047,10.617748234219468,0.08251258805497957,0.08088174019685224,-0.21487574542264512,0.9697825689010197,257508000000
5327,-11.582659808346532,-0.06323707088262635,10.618172669976904,0.08247058351299623,0.08097681760871288,-0.21534900507664845,0.9696732253071078,257508000000
5328,-11.576236623813399,-0.07441415529075246,10.618599497847905,0.08242492411241989,0.08107030240109143,-0.21582192351530435,0.9695641470701213,257508000000
5329,-11.56980859632513,-0.08559185517656955,10.619028387412088,0.08237365003306642,0.0811634320976325,-0.21629410167001506,0.9694554866795712,257556000000
5330,-11.563375731108152,-0.09677014545888128,10.619459070192049,0.08231663113411299,0.08125579796173002,-0.2167654870778674,0.9693473016149722,257556000000
5331,-11.556938003811819,-0.10794899312150943,10.619891425310028,0.08225504051977962,0.08134435848228005,-0.21723619214450077,0.9692397229141784,257556000000
5332,-11.550495387530631,-0.11912837379511772,10.62032538122107,0.08218759846917538,0.08142746595420312,-0.21770594645598015,0.9691330596589163,257556000000
5333,-11.544047854862205,-0.13030830002193014,10.620761344426626,0.0821143427300135,0.0815083149044758,-0.21817456824799242,0.9690270827429195,257556000000
5334,-11.537595367537907,-0.14148878581148275,10.62119988104438,0.08203937272369993,0.08158767276385978,-0.2186426336921005,0.9689212515515703,257556000000
5335,-11.5311379011436,-0.15266982678391158,10.621641296782572,0.08196432502073275,0.08166275951830286,-0.2191105372615862,0.9688155735704761,257568000000
5336,-11.524675442631926,-0.16385138547372166,10.622085836360762,0.08189386519351183,0.08173432565969348,-0.21957848274659195,0.9687095461320318,257572000000
5337,-11.518207988211394,-0.17503341425174315,10.622533581094636,0.08183089877322235,0.08180441746484089,-0.22004628097520681,0.9686027955349835,257612000000
5338,-11.511735536215241,-0.18621589740137764,10.622984678196978,0.08177438261862661,0.08187399985390402,-0.220513528497836,0.9684954219017762,257612000000
5339,-11.505258027101796,-0.19739894020229545,10.62344031163263,0.08172036021405557,0.08194454736901771,-0.22097992205857797,0.9683877053793881,257612000000
5340,-11.498775438369666,-0.2085826047863769,10.623901137661587,0.08166464269306703,0.08201725692835686,-0.2214452715727905,0.9682799426807388,257612000000
5341,-11.492287821417952,-0.2197668363823323,10.624366729241707,0.08160813570330261,0.08209268507514338,-0.22190960376157962,0.9681720048640962,257612000000
5342,-11.48579521559208,-0.23095156177295456,10.624836637121588,0.08155198665248971,0.08217033096166514,-0.22237311739165502,0.9680637927555187,257660000000
5343,-11.479297637470673,-0.24213672116794344,10.625310524334886,0.0814978581736465,0.08224949849745712,-0.2228357889629012,0.9679552315408531,257660000000
5344,-11.472795086417019,-0.25332228044667215,10.625788252158895,0.0814479013529063,0.08232814550028167,-0.2232973268679264,0.967846382251507,257660000000
5345,-11.466287560118747,-0.26450823779437627,10.62626986674412,0.08140094455338404,0.08240623882133816,-0.22375723767838726,0.9677374626496978,257660000000
5346,-11.45977503501559,-0.27569466993777597,10.626756025941386,0.08135435528018929,0.0824884565694318,-0.22421523740765523,0.9676283639517635,257660000000
5347,-11.453257490028347,-0.2868816264876957,10.627247155979955,0.08130477776345738,0.0825743230137329,-0.2246719780579295,0.9675192590161685,257660000000
5348,-11.446734889943757,-0.2980691360559641,10.627743597803354,0.08124821747736526,0.08265971136167531,-0.22512818155748432,0.9674106683012007,257668000000
5349,-11.440207201015077,-0.3092571854823791,10.628245404231736,0.08118640996567912,0.08274224426111874,-0.22558408030594954,0.9673025951397201,257676000000
5350,-11.433674424544686,-0.32044573708004453,10.628752442784553,0.08112041533608337,0.08282033387605114,-0.22603951069418557,0.9671951251518455,257716000000
5351,-11.427136597088982,-0.33163471924647603,10.629264258828059,0.08105179999748968,0.08289565752447436,-0.22649427185573687,0.9670880314104252,257716000000
5352,-11.420593756607039,-0.34282407248183894,10.62978047027376,0.08098131744991659,0.0829710885731941,-0.22694824345767392,0.9669810336694984,257716000000
5353,-11.414045953984424,-0.35401368419724377,10.630300381234882,0.08090896950275875,0.08304532816354986,-0.22740146240978948,0.9668742353678161,257716000000
5354,-11.407493229034229,-0.36520343345199024,10.6308232847713,0.0808370327930316,0.08311920337857961,-0.2278538447151189,0.9667673958132159,257716000000
5355,-11.400935609500035,-0.3763932511433929,10.63134880679521,0.08076368572689109,0.083196668211471,-0.2283049227310602,0.9666604386872792,257760000000
5356,-11.394373112146667,-0.3875830708168918,10.631876626873385,0.08068911701930756,0.08327481310180296,-0.22875451055158988,0.9665536435189755,257760000000
