,error,time
2094,2.241187810897827,472680000000
2095,2.2526848316192627,472700000000
2096,2.2694177627563477,472720000000
2097,2.265399217605591,472740000000
2098,2.2804105281829834,472760000000
2099,2.2692079544067383,472780000000
2100,2.2837767601013184,472804000000
2101,2.247819185256958,472820000000
2102,2.2622787952423096,472840000000
2103,2.2521064281463623,472860000000
2104,2.2665934562683105,472880000000
2105,2.2713265419006348,472900000000
2106,2.285923480987549,472920000000
2107,2.2858567237854004,472940000000
2108,2.3005335330963135,472960000000
2109,2.290944814682007,472980000000
2110,2.305644989013672,473000000000
2111,2.2917885780334473,473020000000
2112,2.3064820766448975,473040000000
2113,2.288783311843872,473060000000
2114,2.303439140319824,473080000000
2115,2.3181748390197754,473100000000
2116,2.292492628097534,473120000000
2117,2.307130813598633,473140000000
2118,2.2956762313842773,473160000000
2119,2.3103015422821045,473180000000
2120,2.317943811416626,473200000000
2121,2.3287487030029297,473220000000
2122,2.3137621879577637,473240000000
2123,2.324601650238037,473260000000
2124,2.318486452102661,473280000000
2125,2.3084590435028076,473300000000
2126,2.3193442821502686,473320000000
2127,2.305689811706543,473340000000
2128,2.316600799560547,473360000000
2129,2.2996559143066406,473380000000
2130,2.3105506896972656,473400000000
2131,2.321566581726074,473420000000
2132,2.32871413230896,473440000000
2133,2.339931011199951,473460000000
2134,2.335366725921631,473480000000
2135,2.3273587226867676,473500000000
2136,2.3385913372039795,473520000000
2137,2.331087589263916,473540000000
2138,2.342360258102417,473560000000
2139,2.335399866104126,473576000000
2140,2.346705675125122,473600000000
2141,2.3581268787384033,473620000000
2142,2.3481249809265137,473640000000
2143,2.3574259281158447,473660000000
2144,2.3306689262390137,473680000000
2145,2.337730884552002,473700000000
2146,2.3253836631774902,473720000000
2147,2.3324379920959473,473740000000
2148,2.33964204788208,473760000000
2149,2.3244383335113525,473780000000
2150,2.3315701484680176,473800000000
2151,2.3356268405914307,473820000000
2152,2.3430023193359375,473840000000
2153,2.35052490234375,473860000000
2154,2.3448662757873535,473880000000
2155,2.352466583251953,473900000000
2156,2.3401315212249756,473920000000
2157,2.3476948738098145,473940000000
2158,2.331984758377075,473960000000
2159,2.339444398880005,473980000000
2160,2.3303110599517822,474000000000
2161,2.321265459060669,474020000000
2162,2.3285746574401855,474040000000
2163,2.316312551498413,474060000000
2164,2.323547601699829,474080000000
2165,2.3114871978759766,474100000000
2166,2.3186376094818115,474124000000
2167,2.3226776123046875,474140000000
2168,2.3170700073242188,474160000000
2169,2.308427333831787,474180000000
2170,2.3125720024108887,474200000000
2171,2.3037354946136475,474220000000
2172,2.3043673038482666,474240000000
2173,2.308288812637329,474260000000
2174,2.2929210662841797,474280000000
2175,2.296741247177124,474296000000
2176,2.2782089710235596,474320000000
2177,2.2818429470062256,474340000000
2178,2.2823827266693115,474360000000
2179,2.2862789630889893,474380000000
2180,2.2671844959259033,474400000000
2181,2.2708826065063477,474420000000
2182,2.2551162242889404,474440000000
2183,2.2586829662323,474460000000
2184,2.243008613586426,474480000000
2185,2.243241786956787,474500000000
2186,2.246760129928589,474520000000
2187,2.2471299171447754,474540000000
2188,2.250910997390747,474560000000
2189,2.241291046142578,474580000000
2190,2.245089292526245,474600000000
2191,2.2160890102386475,474616000000
2192,2.2193963527679443,474640000000
2193,2.2164151668548584,474660000000
2194,2.2199018001556396,474680000000
2195,2.2104337215423584,474700000000
2196,2.2139265537261963,474720000000
2197,2.1980981826782227,474740000000
2198,2.2014198303222656,474760000000
2199,2.176905870437622,474780000000
2200,2.1738338470458984,474800000000
2201,2.1756341457366943,474820000000
2202,2.1732187271118164,474840000000
2203,2.173985242843628,474860000000
2204,2.1475417613983154,474880000000
2205,2.147840738296509,474896000000
2206,2.1483259201049805,474920000000
2207,2.1311590671539307,474940000000
2208,2.1314475536346436,474960000000
2209,2.111984968185425,474980000000
2210,2.1119725704193115,475000000000
2211,2.098536729812622,475020000000
2212,2.098412036895752,475040000000
2213,2.098477840423584,475060000000
2214,2.082526206970215,475080000000
2215,2.0724616050720215,475100000000
2216,2.067343235015869,475120000000
2217,2.066972255706787,475140000000
2218,2.06431245803833,475160000000
2219,2.0642268657684326,475180000000
2220,2.0542469024658203,475200000000
2221,2.054141044616699,475220000000
2222,2.0315263271331787,475240000000
2223,2.0307750701904297,475260000000
2224,2.0185251235961914,475280000000
2225,2.0175366401672363,475300000000
2226,2.0167460441589355,475320000000
2227,2.0141143798828125,475340000000
2228,2.0136146545410156,475360000000
2229,2.0049259662628174,475380000000
2230,2.0044007301330566,475400000000
2231,1.9920579195022583,475420000000
2232,1.9912939071655273,475440000000
2233,1.9796980619430542,475460000000
2234,1.978692889213562,475480000000
2235,1.9679630994796753,475500000000
2236,1.9667147397994995,475520000000
2237,1.9656691551208496,475540000000
2238,1.94949471950531,475560000000
2239,1.9449313879013062,475580000000
2240,1.941590666770935,475600000000
2241,1.9328669309616089,475620000000
2242,1.929383635520935,475640000000
2243,1.9221619367599487,475660000000
2244,1.9145021438598633,475680000000
2245,1.9105325937271118,475700000000
2246,1.905619740486145,475720000000
2247,1.9018354415893555,475740000000
2248,1.8957650661468506,475760000000
2249,1.8918403387069702,475780000000
2250,1.8865773677825928,475800000000
2251,1.8825137615203857,475820000000
2252,1.8786542415618896,475840000000
2253,1.8738203048706055,475860000000
2254,1.8698244094848633,475880000000
2255,1.865702748298645,475900000000
2256,1.8615729808807373,475920000000
2257,1.858089804649353,475944000000
2258,1.8530018329620361,475960000000
2259,1.851379156112671,475980000000
2260,1.8468836545944214,476000000000
2261,1.8461209535598755,476020000000
2262,1.8412904739379883,476040000000
2263,1.8401930332183838,476060000000
2264,1.8411023616790771,476080000000
2265,1.8357371091842651,476100000000
2266,1.831590175628662,476120000000
2267,1.8265289068222046,476140000000
2268,1.821673035621643,476160000000
2269,1.8205631971359253,476180000000
2270,1.815706491470337,476200000000
2271,1.8172837495803833,476220000000
2272,1.812226414680481,476240000000
2273,1.8164316415786743,476260000000
2274,1.8110846281051636,476280000000
2275,1.8059433698654175,476300000000
2276,1.8166865110397339,476320000000
2277,1.81098210811615,476340000000
2278,1.816672444343567,476360000000
2279,1.8108097314834595,476380000000
2280,1.8084752559661865,476400000000
2281,1.8015527725219727,476420000000
2282,1.804317593574524,476440000000
2283,1.797330379486084,476460000000
2284,1.8003759384155273,476480000000
2285,1.793331503868103,476500000000
2286,1.7987877130508423,476520000000
2287,1.7916069030761719,476540000000
2288,1.7846213579177856,476560000000
2289,1.799360990524292,476580000000
2290,1.791914939880371,476600000000
2291,1.7846620082855225,476620000000
2292,1.7819336652755737,476640000000
2293,1.7749050855636597,476660000000
2294,1.7765790224075317,476680000000
2295,1.7696130275726318,476700000000
2296,1.7781968116760254,476720000000
2297,1.7710572481155396,476740000000
2298,1.7754850387573242,476760000000
2299,1.7826875448226929,476776000000
2300,1.7752845287322998,476800000000
2301,1.782637119293213,476820000000
2302,1.7776341438293457,476840000000
2303,1.7702983617782593,476860000000
2304,1.7726658582687378,476880000000
2305,1.765432357788086,476900000000
2306,1.767741084098816,476920000000
2307,1.7606159448623657,476940000000
2308,1.767551302909851,476960000000
2309,1.760401725769043,476980000000
2310,1.7671852111816406,477000000000
2311,1.760022759437561,477020000000
2312,1.7642792463302612,477040000000
2313,1.7571806907653809,477060000000
2314,1.7546037435531616,477080000000
2315,1.74777352809906,477100000000
2316,1.747330665588379,477120000000
2317,1.7407078742980957,477140000000
2318,1.7462066411972046,477160000000
2319,1.7396012544631958,477180000000
2320,1.7447596788406372,477200000000
2321,1.7381826639175415,477220000000
2322,1.7448663711547852,477240000000
2323,1.7382677793502808,477260000000
2324,1.7408475875854492,477280000000
2325,1.7343593835830688,477300000000
2326,1.7383651733398438,477320000000
2327,1.7319369316101074,477340000000
2328,1.7361416816711426,477360000000
2329,1.7286834716796875,477380000000
2330,1.7214254140853882,477400000000
2331,1.7158511877059937,477420000000
2332,1.708943486213684,477440000000
2333,1.7160183191299438,477460000000
2334,1.7089625597000122,477480000000
2335,1.709681749343872,477500000000
2336,1.7039128541946411,477520000000
2337,1.697095513343811,477540000000
2338,1.69157874584198,477560000000
2339,1.6851272583007812,477580000000
2340,1.6828023195266724,477600000000
2341,1.6765589714050293,477620000000
2342,1.6748343706130981,477640000000
2343,1.6687508821487427,477660000000
2344,1.6665821075439453,477680000000
2345,1.660664677619934,477700000000
2346,1.6586637496948242,477720000000
2347,1.652864933013916,477740000000
2348,1.6507012844085693,477760000000
2349,1.644974708557129,477780000000
2350,1.6409142017364502,477804000000
2351,1.636017084121704,477820000000
2352,1.6315711736679077,477840000000
2353,1.62715744972229,477860000000
2354,1.6217166185379028,477880000000
2355,1.6166436672210693,477900000000
2356,1.6113603115081787,477920000000
2357,1.6062947511672974,477940000000
2358,1.6006523370742798,477960000000
2359,1.595789909362793,477980000000
2360,1.5896615982055664,478000000000
2361,1.5850062370300293,478020000000
2362,1.5779328346252441,478040000000
2363,1.5734341144561768,478060000000
2364,1.5656392574310303,478080000000
2365,1.561299204826355,478100000000
2366,1.5535529851913452,478120000000
2367,1.5494284629821777,478140000000
2368,1.5455517768859863,478160000000
2369,1.5373389720916748,478180000000
2370,1.5336834192276,478200000000
2371,1.525090217590332,478220000000
2372,1.521657943725586,478240000000
2373,1.5161749124526978,478260000000
2374,1.5131409168243408,478280000000
2375,1.5002535581588745,478300000000
2376,1.4972726106643677,478320000000
2377,1.4863345623016357,478340000000
2378,1.483520746231079,478360000000
2379,1.4721232652664185,478380000000
2380,1.4671002626419067,478400000000
2381,1.4637631177902222,478420000000
2382,1.4525285959243774,478440000000
2383,1.449414849281311,478460000000
2384,1.4378949403762817,478480000000
2385,1.435004711151123,478500000000
2386,1.423189640045166,478520000000
2387,1.4205224514007568,478540000000
2388,1.4084066152572632,478560000000
2389,1.4059616327285767,478580000000
2390,1.4037973880767822,478600000000
2391,1.3892145156860352,478620000000
2392,1.387205719947815,478640000000
2393,1.3700014352798462,478660000000
2394,1.3680706024169922,478680000000
2395,1.3594999313354492,478700000000
2396,1.3462557792663574,478720000000
2397,1.3446104526519775,478744000000
2398,1.3430266380310059,478760000000
2399,1.3273100852966309,478780000000
2400,1.3137634992599487,478800000000
2401,1.3075031042099,478820000000
2402,1.3063398599624634,478840000000
2403,1.3054819107055664,478856000000
2404,1.302241563796997,478880000000
2405,1.3019160032272339,478900000000
2406,1.2907007932662964,478920000000
2407,1.29066801071167,478940000000
2408,1.2737983465194702,478960000000
2409,1.273889422416687,478980000000
2410,1.2541484832763672,479000000000
2411,1.2542650699615479,479020000000
2412,1.2289177179336548,479040000000
2413,1.2288551330566406,479060000000
2414,1.2147785425186157,479080000000
2415,1.2148925065994263,479100000000
2416,1.2007652521133423,479120000000
2417,1.2010505199432373,479140000000
2418,1.1840488910675049,479160000000
2419,1.1843968629837036,479180000000
2420,1.1703542470932007,479200000000
2421,1.167921781539917,479220000000
2422,1.168662428855896,479240000000
2423,1.1545896530151367,479260000000
2424,1.1554815769195557,479280000000
2425,1.1414998769760132,479300000000
2426,1.1425365209579468,479320000000
2427,1.1376874446868896,479340000000
2428,1.1392003297805786,479360000000
2429,1.1282157897949219,479380000000
2430,1.1299817562103271,479400000000
2431,1.1158835887908936,479420000000
2432,1.1177852153778076,479440000000
2433,1.1200408935546875,479460000000
2434,1.1058275699615479,479480000000
2435,1.0888789892196655,479500000000
2436,1.0902202129364014,479520000000
2437,1.091899037361145,479540000000
2438,1.0710972547531128,479560000000
2439,1.0726481676101685,479580000000
2440,1.055522084236145,479600000000
2441,1.057053565979004,479620000000
2442,1.0589605569839478,479640000000
2443,1.0328961610794067,479660000000
2444,1.0200202465057373,479680000000
2445,1.0183709859848022,479700000000
2446,1.0197969675064087,479720000000
2447,1.0185717344284058,479740000000
2448,1.0206378698349,479760000000
2449,1.01350998878479,479780000000
2450,0.9976400136947632,479800000000
2451,0.9996168613433838,479820000000
2452,0.9871573448181152,479840000000
2453,0.9834739565849304,479860000000
2454,0.9856315851211548,479880000000
2455,0.9792397618293762,479900000000
2456,0.9817602038383484,479920000000
2457,0.9668770432472229,479940000000
2458,0.9693154692649841,479960000000
2459,0.9451864361763,479980000000
2460,0.9469112753868103,480000000000
2461,0.9367703199386597,480016000000
2462,0.9385445713996887,480040000000
2463,0.9407407641410828,480060000000
2464,0.9282544851303101,480080000000
2465,0.9191300272941589,480100000000
2466,0.918678879737854,480120000000
2467,0.9206514954566956,480140000000
2468,0.9206570982933044,480160000000
2469,0.9233250617980957,480180000000
2470,0.9163851141929626,480200000000
2471,0.919264018535614,480220000000
2472,0.9081294536590576,480240000000
2473,0.9108960628509521,480260000000
2474,0.8937265872955322,480280000000
2475,0.8939970135688782,480300000000
2476,0.896256685256958,480320000000
2477,0.8900573253631592,480340000000
2478,0.892364501953125,480360000000
2479,0.886780858039856,480380000000
2480,0.8891374468803406,480396000000
2481,0.8841260671615601,480420000000
2482,0.886534571647644,480440000000
2483,0.8893864750862122,480460000000
2484,0.8844802379608154,480480000000
