,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
37,-0.010841519004308934,-1.2645194162424733,9.92580128416619,-0.00035253391114714345,-0.00019646665774152573,0.6605415267370538,0.7507894036123418,431092000000
38,-0.010862294313003248,-1.264512572631187,9.925812432939061,-0.00035521496751721117,-0.00020102434547603686,0.6605482000899867,0.750783529900209,431092000000
39,-0.01088330130784113,-1.2645056446825353,9.925823695233337,-0.0003601158191635784,-0.00020713485542383126,0.6605557343618569,0.7507768970962123,431100000000
40,-0.010904549431416237,-1.2644986326338177,9.925834953732336,-0.00036655273272953,-0.00021436837922562035,0.6605639281965862,0.7507696826928931,431108000000
41,-0.010926045846603826,-1.2644915360220237,9.9258461906264,-0.00037408750013413007,-0.0002228437997465576,0.6605723418874351,0.7507622736476126,431148000000
42,-0.010947808534873567,-1.2644843571605096,9.925857500086748,-0.0003813691862255317,-0.00022817348000853918,0.6605805312454519,0.7507550627427586,431148000000
43,-0.010969862848330828,-1.2644770895751796,9.925868876183491,-0.00038529530135993713,-0.00022726938566455866,0.6605883336191383,0.7507481957237375,431148000000
44,-0.010992211711675783,-1.2644697362318993,9.92588023933151,-0.00038727051566250504,-0.0002213378207922158,0.6605958998868852,0.7507415388026382,431148000000
45,-0.011014843059740084,-1.2644622992374404,9.925891570368135,-0.0003906082361829939,-0.00021185730045945379,0.6606034230333598,0.7507349199406527,431148000000
46,-0.011037746383308423,-1.264454775081167,9.925902853466253,-0.000397796604082187,-0.00019856428715637196,0.6606110882308253,0.7507281747986887,431172000000
47,-0.011060914555449193,-1.2644471427863946,9.925914147836922,-0.0004054697709172055,-0.00018211929172129386,0.6606190441352544,0.7507211739072311,431172000000
48,-0.011084335009080107,-1.2644393745699702,9.925925480793248,-0.00041161114353598126,-0.00016423185329961863,0.6606271305885769,0.7507140587030913,431172000000
49,-0.011107985407133805,-1.2644314451253225,9.925936824212195,-0.0004178157995267798,-0.00014785072027595212,0.6606350579630252,0.7507070825297392,431180000000
50,-0.011131850739001506,-1.2644233357878945,9.925948103035955,-0.000423027570411657,-0.00013400084889357542,0.6606427410144589,0.750700320924635,431188000000
51,-0.011155916271364688,-1.264415034346295,9.925959206829292,-0.0004276029985349429,-0.0001227157963093454,0.6606503179584223,0.7506936522163649,431228000000
52,-0.011180172707268515,-1.264406529360583,9.925970037124863,-0.00043197905619151556,-0.00011452766728942829,0.6606577868327649,0.7506870779324376,431228000000
53,-0.011204615339450146,-1.264397813163736,9.925980586449157,-0.0004362171534117182,-0.00010801363614235111,0.6606650456617734,0.7506806881013901,431228000000
54,-0.01122924247663462,-1.2643888728720876,9.925990878966529,-0.0004383199108674195,-0.00010143791775227989,0.6606720944867669,0.7506744841490707,431228000000
55,-0.011254052858561224,-1.2643797028747963,9.926000957412576,-0.00043870870138885276,-9.272918349476135e-05,0.6606787747580407,0.750668605657775,431228000000
56,-0.011279037256984875,-1.2643703055543984,9.926010732511681,-0.0004388043264251358,-8.181229966804148e-05,0.6606849983395311,0.7506631293240694,431260000000
57,-0.011304184766107854,-1.2643606794045708,9.926020123967065,-0.0004391134588400623,-6.823325637707741e-05,0.660690839816397,0.750657989171032,431260000000
58,-0.01132948358474928,-1.2643508191810306,9.926029127447784,-0.0004412998468660898,-5.2791785849523465e-05,0.6606964319089458,0.7506530672223091,431260000000
59,-0.011354919898133257,-1.2643407131642035,9.926037756537541,-0.00044543925656477187,-3.6016138637825573e-05,0.6607019316528863,0.7506482250674088,431260000000
60,-0.011380479982038415,-1.2643303332018279,9.926046231258619,-0.00044751782700988134,-1.975976296193335e-05,0.6607075158413295,0.750643309334151,431268000000
61,-0.011406143039357941,-1.2643196583442189,9.92605457650765,-0.00044691813932635696,-6.562903086246143e-06,0.6607131841167946,0.7506383207346611,431276000000
62,-0.011431889193322822,-1.2643086872044815,9.926062754270058,-0.00044563908943348124,3.436914932978367e-06,0.6607189120510769,0.750633279739202,431316000000
63,-0.01145769980295637,-1.2642974142112402,9.926070789354444,-0.000444207591007001,8.044179646624519e-06,0.6607243596736418,0.7506284854365461,431316000000
64,-0.011483569831196675,-1.2642858409195434,9.926078758523243,-0.0004435397038257679,7.699231625555091e-06,0.6607292804535437,0.7506241543972558,431316000000
65,-0.011509508133610168,-1.264273975568542,9.92608676986928,-0.0004428159074042005,7.411702528761344e-06,0.6607336653475576,0.7506202950463841,431316000000
66,-0.011535519171817322,-1.264261818732285,9.926094755529308,-0.00044034272460004905,9.526895896770945e-06,0.6607374595741685,0.7506169565917076,431316000000
67,-0.01156159474428567,-1.264249370183394,9.926102633838124,-0.00043676446501849975,1.208122034650863e-05,0.6607406646548041,0.7506141373318078,431364000000
68,-0.011587731773895237,-1.2642366389019912,9.926110368997362,-0.0004305715143998968,1.5613201611901027e-05,0.660743638834778,0.7506115227624575,431364000000
69,-0.011613923206463369,-1.2642236342948576,9.92611798799204,-0.00042286305206136476,2.0276846446524946e-05,0.6607467808255101,0.7506087612094694,431364000000
70,-0.011640151435000782,-1.2642103649119856,9.926125539723737,-0.0004173975014048374,2.3606039538150952e-05,0.6607503331026678,0.7506056371536216,431364000000
71,-0.011666396856192418,-1.2641968304642157,9.926133064048996,-0.0004148953883688923,2.1494221506458732e-05,0.6607543317808827,0.7506021185905449,431364000000
72,-0.01169265359900207,-1.2641830329710384,9.926140565150481,-0.0004143918699169301,1.4741614908924897e-05,0.6607587614055519,0.750598219614105,431364000000
73,-0.011718940035968255,-1.264168990599238,9.926148224486067,-0.00041519074767009203,1.1328918513368496e-05,0.6607632970681951,0.7505942264205521,431396000000
74,-0.011745270014966343,-1.264154714960886,9.926155971258472,-0.00041444952662877726,1.3141442631863955e-05,0.6607677564152048,0.7505903011236615,431396000000
75,-0.011771650037675921,-1.2641402021960058,9.926163707115782,-0.00040886081765136435,1.914609722488365e-05,0.6607722096582888,0.750586383709138,431396000000
76,-0.011798072934002571,-1.264125454957305,9.926171308219574,-0.00039924747377525626,2.8853695211119968e-05,0.6607766122006312,0.7505825128109339,431396000000
77,-0.01182451176004217,-1.2641104802501835,9.926178779262157,-0.00039006908902008427,4.024390430363702e-05,0.6607809429170403,0.7505787045368403,431404000000
78,-0.011850944913213358,-1.2640952758516426,9.9261859594165,-0.0003817272459740298,5.289197941857514e-05,0.6607852041961878,0.7505749565514098,431412000000
79,-0.011877349971456473,-1.2640798423524926,9.926192746160519,-0.0003747144533846246,6.696599034526597e-05,0.660789426301987,0.7505712419165322,431456000000
80,-0.011903697714485574,-1.2640641841088487,9.926199159934612,-0.0003710738710247282,7.962347797395014e-05,0.6607936801976794,0.750567497414517,431456000000
81,-0.011929970555815945,-1.2640482981569534,9.926205169620705,-0.00037021413602323126,9.169741252151728e-05,0.6607982946050067,0.7505634339482526,431456000000
82,-0.0119561581262555,-1.2640321763629916,9.92621072692849,-0.0003708850278531694,0.00010315322380283903,0.6608034287785703,0.7505589119570784,431456000000
83,-0.011982249154904985,-1.264015808632655,9.92621581891372,-0.0003724761114561501,0.000113725102833381,0.6608088205058014,0.7505541626490917,431456000000
84,-0.012008243431757574,-1.263999183333697,9.926220503543387,-0.00037257166355521634,0.00012638108982694195,0.6608140787883193,0.750549531005996,431496000000
85,-0.012034130348285987,-1.2639822905262468,9.926224732455605,-0.00037177401960078064,0.00013994273219654569,0.660819060884154,0.7505451425279461,431496000000
86,-0.012059898940855955,-1.263965126625836,9.926228426279632,-0.00036957629583130107,0.00015404006450512974,0.6608238238747411,0.7505409472404456,431496000000
87,-0.012085539089260914,-1.2639476811279708,9.926231578955763,-0.00036364626005218,0.00016844277544132995,0.6608285122513554,0.7505368190729148,431496000000
88,-0.01211103510006833,-1.2639299471552374,9.926234183574255,-0.0003540197569665869,0.00018138817142208618,0.6608330651949278,0.7505328118832777,431496000000
89,-0.01213636067378981,-1.2639119244723398,9.92623626216235,-0.0003433711527244776,0.00019113563907657258,0.6608374778362412,0.750528929122958,431540000000
90,-0.01216149733326161,-1.2638936176299718,9.92623779560504,-0.00033324422847168375,0.00019966193834056867,0.6608418923030542,0.7505250445259727,431540000000
91,-0.012186427449215064,-1.2638750388219004,9.926238796533335,-0.0003267125954351907,0.00020859113220050276,0.6608464653690858,0.7505210183318023,431540000000
92,-0.012211141979806312,-1.2638562011823342,9.926239234670494,-0.0003237966050806796,0.00022001035005417792,0.6608512133936176,0.7505168355922389,431540000000
93,-0.012235638571772227,-1.2638370994833266,9.926239135743202,-0.000320615783764853,0.00023546285543425474,0.6608561250408109,0.7505125073966502,431540000000
94,-0.012259902705693588,-1.2638177231767789,9.92623854520235,-0.0003172220628849503,0.00025142251108542664,0.6608610731946805,0.7505081465866037,431572000000
95,-0.012283908423507293,-1.2637980534540951,9.926237648001548,-0.00031311681008232793,0.0002620887192891325,0.6608659911081138,0.7505038141569015,431572000000
96,-0.012307641905478454,-1.2637780795449869,9.9262363375445,-0.00030696488961410776,0.0002672511569698836,0.6608709363247728,0.7504994602733528,431572000000
97,-0.012331097216333445,-1.2637578065541466,9.926234530941356,-0.0002994204556126438,0.00026853239697526655,0.6608758585052205,0.750495128487008,431572000000
98,-0.012354273398167491,-1.2637372487440481,9.926232156410421,-0.0002896995712112994,0.00026746111695372934,0.6608807930003632,0.7504907874064282,431572000000
99,-0.012377166422251538,-1.2637164263515794,9.926229331746315,-0.0002806328938102038,0.0002662201270848507,0.6608857621065407,0.7504864154779085,431616000000
100,-0.012399780499363097,-1.2636953564201354,9.926226051951923,-0.00027345405591969126,0.00026681164933969897,0.6608905060303434,0.7504822403450864,431616000000
101,-0.012422114098504713,-1.2636740482051847,9.926222171938292,-0.0002675103661317246,0.00027005095797945697,0.6608948934173514,0.7504783776802314,431616000000
102,-0.012444165814887859,-1.2636525039967887,9.926217600385499,-0.00026177621118135433,0.0002768244350943067,0.660898782356355,0.7504749524943087,431616000000
103,-0.012465927754996001,-1.2636307301057592,9.926212294890577,-0.00025700267788731463,0.0002867343650855638,0.6609021097624636,0.7504720201610133,431616000000
104,-0.012487390987749468,-1.2636087299624583,9.926206247672548,-0.00025254517388521294,0.00029876871770811926,0.660905093158421,0.750469389645872,431656000000
105,-0.012508547445007578,-1.26358649713964,9.926199489192674,-0.0002466249435760206,0.0003121076776971557,0.660907896854491,0.7504669170858288,431656000000
106,-0.012529387109158593,-1.263564028045188,9.926192052818806,-0.00024024690735336438,0.0003252260867223909,0.6609104279592717,0.7504646845282652,431656000000
107,-0.01254988580552834,-1.263541319640545,9.926184028491747,-0.00023634685751405007,0.00033612245118603,0.6609129257063148,0.7504624812715025,431656000000
108,-0.012570028638608175,-1.2635183578920213,9.92617555011714,-0.00023242628828923766,0.00034343977406450104,0.6609157009941884,0.7504600350495041,431656000000
109,-0.012589803989635873,-1.263495133417766,9.926166843637597,-0.0002252067078348755,0.0003440060425564063,0.6609188371151585,0.7504572750584327,431700000000
110,-0.012609212253008978,-1.2634716632392518,9.926158051577744,-0.00021551381875141456,0.00034117335914849383,0.6609223717586113,0.7504541662643396,431700000000
111,-0.012628254495535243,-1.263447968494958,9.926149210563029,-0.00020610726043634263,0.00033795672104541623,0.6609264168667554,0.7504506078302049,431700000000
112,-0.012646935907488688,-1.2634240632486256,9.926140136820663,-0.00019736390943471803,0.0003348141283646231,0.6609308660778039,0.7504466931185924,431700000000
113,-0.012665259095685989,-1.2633999620107843,9.926130889447906,-0.00018903115280136503,0.0003338071201239532,0.6609355357952095,0.7504425829889515,431700000000
114,-0.012683222195086082,-1.2633756668748974,9.926121609079027,-0.0001793731102187738,0.00033373360151964216,0.6609402649708391,0.750438420250088,431700000000
115,-0.012700817307527376,-1.263351191609846,9.926112324611875,-0.000168364487270138,0.000333341253554654,0.6609449112626118,0.7504343307798934,431744000000
116,-0.012718038832333885,-1.2633265515861907,9.926103014086843,-0.00015587017208377004,0.00033150326059723826,0.6609494711530982,0.7504303181458739,431744000000
117,-0.012734880856699275,-1.26330175941568,9.92609364449542,-0.00014242040892758356,0.00032752895222765805,0.66095399946152,0.7504263341841313,431744000000
118,-0.012751333988275144,-1.2632768378033155,9.926084349802164,-0.00013219341347629708,0.00032152004198017677,0.6609584713964143,0.7504223998782815,431744000000
119,-0.012767394010392643,-1.263251800388026,9.926075167180041,-0.00012498846417371807,0.0003131902815045818,0.6609626943797691,0.7504186850871769,431744000000
120,-0.012783066391388785,-1.263226648575148,9.926066314752703,-0.00011715689507651467,0.0003010171950591888,0.6609665631364791,0.7504152837452479,431748000000
121,-0.012798357482220805,-1.2632014053384244,9.926057886344138,-0.00010873944221684634,0.00028427254532949615,0.6609700620843797,0.7504122096508191,431756000000
122,-0.012813280222396448,-1.2631761055176112,9.926050112867564,-0.00010209130338286107,0.0002661121276953899,0.6609732401976048,0.750409417920898,431784000000
123,-0.012827846565771718,-1.2631507726554452,9.92604302477345,-9.994455115196707e-05,0.0002462838472259772,0.6609762893544756,0.7504067392198328,431784000000
124,-0.012842075275679349,-1.2631254246060548,9.92603657256116,-0.00010143047236054609,0.00022554947820157097,0.6609792819151304,0.7504041096091165,431784000000
125,-0.01285599650610867,-1.2631000799538623,9.926030841061632,-0.00010474044440038481,0.00020798882603764943,0.6609819240982625,0.7504017869018214,431832000000
126,-0.012869644207138807,-1.2630747482528217,9.926025816347213,-0.0001087959516147552,0.00019553676934756795,0.6609840214075008,0.750399942279303,431832000000
127,-0.012883042444703924,-1.2630494406050277,9.926021484904973,-0.00011240440406223758,0.00018676626478277198,0.6609857627702347,0.7503984101120308,431832000000
128,-0.012896213845214532,-1.2630241580508277,9.926017931979242,-0.0001117148481868946,0.00018118967697846835,0.6609874538658753,0.7503969219832936,431832000000
129,-0.012909178836334563,-1.2629989021674537,9.92601518180706,-0.00010505147341213906,0.00018014077093203364,0.6609890573893129,0.7503955107308933,431832000000
130,-0.012921930663630095,-1.2629736781177825,9.926013298132764,-9.431892829399158e-05,0.00018150214889861043,0.6609904117698934,0.750394318814566,431832000000
131,-0.012934443660170797,-1.2629484832892544,9.926012469915452,-8.195036288097759e-05,0.0001775660745185861,0.6609913799352347,0.750393468392244,431864000000
132,-0.012946696838803767,-1.2629233270888327,9.926012731179824,-7.220261120588027e-05,0.00016539176625432394,0.6609919597913556,0.7503929614032434,431864000000
133,-0.012958685528998619,-1.2628982386196692,9.926013983660916,-6.785314317086448e-05,0.00014523931730946505,0.6609922456565135,0.7503927141726865,431864000000
134,-0.0129704254955131,-1.2628732458180916,9.92601621458153,-6.866427093605033e-05,0.00012043882931544503,0.6609925463404345,0.7503924536281631,431864000000
135,-0.012981956563367359,-1.2628483669121984,9.926019498337846,-7.13946465697013e-05,9.59994392952353e-05,0.6609931135135906,0.7503919572959998,431868000000
136,-0.01299331105162208,-1.262823617500513,9.92602370302653,-7.421604199902429e-05,7.383152259688934e-05,0.6609940937925709,0.7503910960374086,431876000000
137,-0.013004513850902455,-1.262799013474604,9.926028600466958,-7.79840906050929e-05,5.4746587833645286e-05,0.6609954547245993,0.7503898984892542,431920000000
138,-0.01301559383727474,-1.2627745643042796,9.926033902629966,-8.382368359725843e-05,3.905983335452227e-05,0.6609970340919901,0.7503885076208936,431920000000
139,-0.013026579023622238,-1.2627502852795953,9.926039424360466,-9.138687967660883e-05,2.7609961255758185e-05,0.6609986498076567,0.7503870840030384,431920000000
140,-0.01303749251743753,-1.2627261781578774,9.926045116349048,-9.870362290045037e-05,1.965925304311799e-05,0.66100016120144,0.75038575197213,431920000000
141,-0.013048357548791483,-1.2627022349231336,9.926050925992739,-0.0001036285914098445,1.4133477800362065e-05,0.6610016699508965,0.7503844224019351,431920000000
142,-0.013059178223389274,-1.262678457990482,9.926056794284213,-0.00010919992555391805,1.0907962103238687e-05,0.6610034473303804,0.7503828559966877,431964000000
143,-0.013069957686807934,-1.2626548377538458,9.926062665375396,-0.00011529722251764292,8.399219326433075e-06,0.6610056793421163,0.7503808889580482,431964000000
144,-0.01308071127784308,-1.2626313587537359,9.92606853210107,-0.00011838319789048191,6.782983149838316e-06,0.6610083753045648,0.7503785136293746,431964000000
145,-0.013091455405302774,-1.262608026686527,9.926074405429286,-0.00011707750065987818,1.0123938202746408e-05,0.6610112979447227,0.7503759392329941,431964000000
146,-0.013102187182481326,-1.2625848446341015,9.926080271974941,-0.00011376091723310966,1.7821471295514497e-05,0.6610142404395548,0.7503733475257283,431964000000
147,-0.01311289949400872,-1.262561801370834,9.926086131505338,-0.00010744268160092668,2.6900933062997034e-05,0.6610171850188555,0.7503707542556268,431964000000
148,-0.013123579418704085,-1.2625388867034804,9.92609171435022,-9.62898190665918e-05,3.5695976978379554e-05,0.6610201311516395,0.7503681600829938,431988000000
149,-0.01313420400970605,-1.2625161000822267,9.926096695953301,-8.26273675761304e-05,4.3578692358833455e-05,0.6610230594116211,0.7503655816998246,431988000000
150,-0.013144747166342058,-1.2624934458883066,9.92610088862843,-6.844079298178981e-05,5.082365454560381e-05,0.6610261332333355,0.7503628748248401,431988000000
151,-0.013155181848699559,-1.2624709450144471,9.926104306078404,-5.793125175680334e-05,5.856681732090646e-05,0.6610295317995061,0.7503598811922343,431996000000
152,-0.013165486571486067,-1.2624486048844572,9.92610677908673,-5.280046646118532e-05,6.642508124253344e-05,0.6610333448560277,0.7503565217869912,432004000000
153,-0.013175650151112722,-1.2624264242757026,9.926108204899878,-5.3805953117054455e-05,7.427481563688316e-05,0.661037849979764,0.7503525521262004,432044000000
154,-0.013185671097460466,-1.26240439306506,9.926108567873975,-5.870400423201983e-05,8.289994987974376e-05,0.6610433118894941,0.7503477390434434,432044000000
155,-0.013195546610561748,-1.2623824897425895,9.926107933085298,-6.43340421102712e-05,9.166545445811762e-05,0.6610496113344542,0.7503421878137618,432044000000
156,-0.013205265942594262,-1.2623606915251515,9.926106422464875,-7.025339824659733e-05,9.652468622283882e-05,0.66105634398791,0.7503362551688296,432044000000
157,-0.013214826489919416,-1.2623389796034843,9.926104275067608,-7.297383470350383e-05,9.377438600055808e-05,0.6610631901505154,0.7503302236410364,432044000000
158,-0.013224245284423295,-1.2623173481955978,9.926101553348476,-6.84358854634752e-05,8.652934709600185e-05,0.6610699742212105,0.7503242479171055,432076000000
159,-0.013233532297874915,-1.2622958096921268,9.926098233636258,-5.943364065909264e-05,7.6812056708263e-05,0.6610767122893455,0.7503183131420027,432076000000
160,-0.013242688318527429,-1.2622743760395225,9.926094160250223,-4.693192586322933e-05,6.386440582157873e-05,0.6610833245956529,0.7503124893404687,432076000000
161,-0.01325170933171878,-1.2622530690615217,9.926089397803882,-3.463970127109643e-05,4.807872105912668e-05,0.661089796094911,0.7503067892453837,432076000000
162,-0.013260599156478712,-1.2622319237838213,9.926084154112605,-2.7118719039922306e-05,3.3163798320724625e-05,0.6610961824161424,0.7503011633734418,432084000000
163,-0.013269366177369313,-1.2622109657193712,9.926078374653326,-2.2964061988837138e-05,1.8534421400223173e-05,0.6611025859620473,0.7502955217535429,432092000000
164,-0.013278028264056777,-1.262190209659678,9.926071973216338,-2.027506998093517e-05,5.7816268046417775e-06,0.6611088966104911,0.7502899615335084,432140000000
165,-0.013286599815309507,-1.2621696658860075,9.926064907584646,-1.8837279174773776e-05,-4.6714693759573315e-06,0.661114999189551,0.7502845843211323,432140000000
166,-0.013295081062504958,-1.2621493437227604,9.926057227660547,-2.089790114922503e-05,-1.4458166754646649e-05,0.6611208255486123,0.750279450191834,432140000000
167,-0.01330347571766051,-1.2621292428268656,9.926048991401075,-2.7311101661731676e-05,-2.5685206438549908e-05,0.66112619473593,0.750274718505404,432140000000
168,-0.013311805698534443,-1.2621093597451298,9.926040315432763,-3.532887376587472e-05,-3.8118608048374844e-05,0.6611310933815281,0.7502704010308469,432140000000
169,-0.013320104097653341,-1.2620897035107905,9.926031322918703,-4.138972782090776e-05,-4.728203208833837e-05,0.6611355006970998,0.7502665164921697,432140000000
170,-0.013328402247026359,-1.262070271812209,9.926022022492816,-4.203998088221338e-05,-5.0530739228955046e-05,0.6611395013048077,0.7502629908863389,432172000000
171,-0.013336710944782771,-1.2620510601468895,9.926012343290285,-3.662355623355427e-05,-4.881863425033728e-05,0.6611432242820894,0.7502597105411827,432172000000
172,-0.013345013412406393,-1.2620320627250996,9.926002392082031,-2.6631609554579212e-05,-4.733253460314443e-05,0.6611468508839604,0.7502565152110383,432172000000
173,-0.013353294251117476,-1.2620132800900803,9.925992124535906,-1.407316934902751e-05,-4.770767635109175e-05,0.6611506959354786,0.7502531271444031,432172000000
174,-0.013361535102479595,-1.261994718038868,9.925981501506989,-4.2649824876557396e-07,-5.2129742050620225e-05,0.6611548747918622,0.7502494443991713,432180000000
175,-0.013369725961684968,-1.261976397901444,9.925970571104033,1.4064348578599128e-05,-5.9952015781758914e-05,0.6611592007188463,0.7502456314519707,432188000000
176,-0.013377866934011603,-1.2619583376185322,9.925959409920045,3.0377402049161935e-05,-6.840138539360688e-05,0.6611635489489712,0.7502417983154934,432228000000
177,-0.01338595296256192,-1.2619405539550164,9.92594809498905,4.785450208818422e-05,-7.756126269034289e-05,0.6611681093594377,0.7502377775480676,432228000000
178,-0.013393967508081008,-1.2619230782154276,9.92593692462534,6.038917037724474e-05,-8.673680203182521e-05,0.6611730112146745,0.7502334557130835,432228000000
179,-0.013401897266610481,-1.261905926806151,9.925925911387715,6.50073484299287e-05,-9.728343842515962e-05,0.6611782080392113,0.7502288740937894,432228000000
180,-0.013409748905063343,-1.2618891083811439,9.925915048781576,6.33713759423249e-05,-0.00010940136647345785,0.6611836574932307,0.7502240699146383,432228000000
181,-0.013417537275377844,-1.2618726362607424,9.925904405867893,5.754473451880955e-05,-0.00012246556942214722,0.6611892986058063,0.7502190967310481,432260000000
182,-0.013425288437287117,-1.2618565116627711,9.925894088656088,5.037601529907536e-05,-0.0001343066366969858,0.6611949821447398,0.7502140861184904,432260000000
183,-0.013433030385136772,-1.2618407263186269,9.925884231596749,4.5843138640051236e-05,-0.00014482757940831033,0.6612005869673804,0.7502091446505906,432260000000
184,-0.013440775644672096,-1.2618252757450112,9.925874854660705,4.4768794933349536e-05,-0.00015507893736138185,0.6612060838681654,0.7502042979095781,432260000000
185,-0.013448529272783942,-1.2618101668295332,9.92586610187218,4.199574411451307e-05,-0.00016503459979255212,0.6612117136368476,0.7501993340102096,432268000000
186,-0.013456307933866454,-1.2617954123501363,9.925858176154826,3.4535126458787324e-05,-0.00017119313927703092,0.6612175600199242,0.7501941800770865,432276000000
187,-0.013464135667844086,-1.2617810118858543,9.925851125557939,2.690133881014288e-05,-0.00017144991479988055,0.6612235399797621,0.7501889095806981,432316000000
188,-0.013472027437427024,-1.2617669427573996,9.925845148515807,2.414866998924503e-05,-0.00016931953387176195,0.6612297230469626,0.7501834602995285,432316000000
189,-0.013479987984423028,-1.2617531918345788,9.92584014925894,2.711983548055278e-05,-0.00016626875800724932,0.6612362784229701,0.7501776827635939,432316000000
190,-0.013488003114020673,-1.2617397612725045,9.925836121674234,3.054017754663391e-05,-0.00016203600570070857,0.6612432217534872,0.7501715633751381,432316000000
191,-0.013496056780607444,-1.261726647110315,9.92583295984753,3.0784446348962425e-05,-0.00015732273015507737,0.6612502102471456,0.7501654042609417,432316000000
192,-0.013504130069269081,-1.2617138440235873,9.9258305829705,2.5146939715126998e-05,-0.00015537901065486412,0.6612569911795979,0.7501594276159567,432360000000
193,-0.013512218282714957,-1.2617013426980777,9.92582897096438,1.536123871319454e-05,-0.0001581742249227729,0.6612635743008882,0.7501536242982237,432360000000
194,-0.013520340850908674,-1.2616891252962874,9.925828164692033,7.5310251129258e-06,-0.00016431999719359794,0.6612700486595061,0.7501479158726476,432360000000
195,-0.013528519205334412,-1.2616771814857815,9.92582802837625,3.8101193018384616e-06,-0.00017331731336334434,0.6612765034218167,0.7501422238274607,432360000000
196,-0.013536762251847936,-1.2616655079512837,9.92582842097972,3.9058009504696436e-06,-0.0001846999856791145,0.6612829327062575,0.7501365534234893,432360000000
197,-0.013545075908593752,-1.2616541038280182,9.925829293721137,6.542282999916409e-06,-0.00019971535668948862,0.6612890830599041,0.7501311276682007,432392000000
198,-0.013553469842506435,-1.2616429854714801,9.925830631325425,1.00445152917484e-05,-0.00021778849779773593,0.6612948993764479,0.7501259951008042,432392000000
199,-0.01356195569244044,-1.2616321790760572,9.925832494032786,1.2021660621896732e-05,-0.00023737924106578663,0.661300359763623,0.7501211753330782,432392000000
200,-0.013570554892783488,-1.2616217025794916,9.9258349017995,1.2032241254065891e-05,-0.00025619951665262826,0.6613055652107533,0.7501165800316102,432392000000
201,-0.01357929038188805,-1.2616115661975142,9.925837802853232,1.1763711726219246e-05,-0.00027310048587978625,0.6613106650878308,0.7501120779715728,432396000000
202,-0.01358818448678013,-1.2616017821946603,9.925841226024874,1.2894097970318724e-05,-0.0002844823981578332,0.6613155328919004,0.75010778216161,432400000000
203,-0.01359724952179555,-1.2615923512825609,9.925845128847996,1.6120462625277433e-05,-0.00029131739456218775,0.6613201746599301,0.7501036871406952,432444000000
204,-0.01360648952171445,-1.2615832826371176,9.925849460869106,2.2056921209544787e-05,-0.00029381797990510246,0.661324851712217,0.7500995625197372,432444000000
205,-0.01361590243065127,-1.2615745879150462,9.92585405140267,2.9470505279582488e-05,-0.000291664757564055,0.6613298984925061,0.7500951135843041,432444000000
206,-0.013625480863153377,-1.261566268696944,9.925858756701984,3.756080661934694e-05,-0.00028505752145106735,0.6613354831334483,0.7500901919636357,432444000000
207,-0.013635199843566242,-1.2615583167105513,9.925863648158424,4.5817617628165454e-05,-0.0002790772815585246,0.6613414769458872,0.7500849091187275,432444000000
208,-0.013645038335239324,-1.2615507322357389,9.925868641915876,5.221527888702364e-05,-0.00027362555743871617,0.661347670593859,0.7500794497936174,432480000000
209,-0.013654977011274367,-1.2615435118965563,9.925873598009835,5.494451515292695e-05,-0.00026852024329015653,0.6613539769478699,0.7500738910622177,432480000000
210,-0.013665000576139095,-1.2615366549987472,9.925878415584437,5.394149016411643e-05,-0.00026476308760762607,0.661360262283949,0.7500683505271566,432480000000
211,-0.013675106332895698,-1.2615301574360767,9.92588308824189,5.062277156756016e-05,-0.00026081939621553165,0.6613663386791426,0.7500629943362913,432480000000
212,-0.013685293396552988,-1.2615240116502127,9.925887618252146,4.457764510617073e-05,-0.0002553585626453983,0.6613720322172673,0.7500579762962595,432484000000
213,-0.013695557310991605,-1.2615182024593337,9.925891959462556,3.612906596121809e-05,-0.0002495547367437991,0.6613773957386606,0.7500532493250538,432492000000
214,-0.013705894895934085,-1.2615127083237043,9.925896108167104,2.620328953322048e-05,-0.00024454281573062914,0.661382646877826,0.7500486210380497,432532000000
215,-0.013716311675356717,-1.2615074978379919,9.925900225461167,1.9054392065785684e-05,-0.00024198090411698078,0.6613879948254551,0.7500439063034484,432532000000
216,-0.013726820849860322,-1.2615025589994509,9.925904337093787,1.7449477961677966e-05,-0.0002397686025592553,0.6613933949415762,0.7500391452012282,432532000000
217,-0.01373742536749307,-1.2614978917797028,9.925908389824317,1.9832899964341266e-05,-0.00023587509535656027,0.6613986980334485,0.7500344700140487,432532000000
218,-0.013748118525972552,-1.2614934923422192,9.925912244577113,2.4359663112037548e-05,-0.0002312197802295737,0.6614038585945426,0.750029920590019,432532000000
219,-0.01375888173107744,-1.2614893612180667,9.925915921992088,2.7160145790655513e-05,-0.0002276421176955613,0.6614090542477017,0.7500253398389642,432568000000
220,-0.013769703077955397,-1.2614854953289598,9.925919348103763,2.7153082731279397e-05,-0.00022464653196716254,0.6614144785733316,0.7500205572717416,432568000000
221,-0.013780580839429629,-1.2614818838565696,9.925922417360884,2.569452585035923e-05,-0.0002214471241631399,0.6614201558498,0.7500155516631565,432568000000
222,-0.013791518484664067,-1.261478526466446,9.925925114487013,2.395933328761019e-05,-0.00021618722637392854,0.6614258761486996,0.7500105086263515,432568000000
