,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
4652,1.4444058992731708,-3.2010398708829397,7.082513352500354,-0.060018666862937484,-0.09336360322097578,0.13785285958468554,0.9842141973807922,305984000000
4653,1.4356170627314964,-3.204353145429563,7.0869731574550565,-0.06100876543385785,-0.09251289090097926,0.13859955649299385,0.9841287814596855,305992000000
4654,1.4267980085802756,-3.207568839784158,7.091428173037403,-0.06201271438036887,-0.09163472899895687,0.13934446711875084,0.9840429966113564,306000000000
4655,1.417950378640767,-3.2106865227122343,7.095878086677023,-0.06302941540459363,-0.0907353722384577,0.14008778613556183,0.9839561967862903,306040000000
4656,1.4090758943164414,-3.2137060600078104,7.100322428099447,-0.06405513236566111,-0.08982030054661222,0.1408296819277741,0.9838680065514154,306040000000
4657,1.400175597324616,-3.2166275081982274,7.104760147908143,-0.06508761477168155,-0.08889294570487809,0.14157014883551577,0.9837781963257433,306040000000
4658,1.3912507523416915,-3.2194510236074043,7.109190239898516,-0.06611730660323578,-0.08795177043347098,0.14230916676012922,0.9836874955498771,306040000000
4659,1.382302707197001,-3.2221766376523795,7.1136110529400405,-0.06711973374277834,-0.08698014389453093,0.14304717388435295,0.983598953819129,306040000000
4660,1.3733328548781814,-3.224803906433564,7.118021230026888,-0.0680801343291516,-0.0859873215082085,0.14378554235286387,0.9835125793094166,306080000000
4661,1.3643431103106782,-3.227332598173477,7.122419767617681,-0.06900116579138209,-0.08497558362582777,0.14452308757368157,0.9834282213080171,306080000000
4662,1.3553350118282497,-3.2297627737760637,7.1268059633185254,-0.06989558851638308,-0.08395022142517107,0.14525866891453545,0.983344744295606,306080000000
4663,1.3463095554600533,-3.23209459659025,7.131179406774786,-0.07077148695021324,-0.08291915429824656,0.14599206379671356,0.9832609662717705,306080000000
4664,1.337267987278837,-3.234328276272048,7.135540129650029,-0.07163155795550669,-0.08188254216773484,0.14672276763085934,0.9831767891136146,306080000000
4665,1.3282114494890955,-3.2364637328780854,7.1398880245102365,-0.0724683927934529,-0.08082873989562958,0.1474512369430005,0.9830936779253531,306088000000
4666,1.3191407866003881,-3.2384998343927482,7.144228579519847,-0.07329202260797307,-0.07976838164222518,0.14817916945167947,0.9830097753597484,306096000000
4667,1.3100571384979083,-3.2404354176954504,7.148569643565114,-0.07411667718345948,-0.07870489648841171,0.1489074768533308,0.9829236088166802,306140000000
4668,1.3009615011872575,-3.2422701174010067,7.1529146267814205,-0.07495948225715787,-0.07764654652638706,0.14963603587258276,0.9828332242046988,306140000000
4669,1.2918551149196686,-3.244004455064227,7.157261247656197,-0.07581825712141971,-0.07659610666891732,0.1503642818223313,0.9827386280605279,306140000000
4670,1.2827393779137097,-3.24563890678696,7.161607307861947,-0.07667547408686637,-0.07553761679879101,0.15109156368192697,0.9826424983207593,306140000000
4671,1.2736155354782726,-3.2471734546311883,7.1659511527064454,-0.07751059578171407,-0.07446694238031314,0.15181916689214298,0.982546549837852,306140000000
4672,1.2644852654893102,-3.248607873993684,7.170291650062124,-0.07831685483984985,-0.07338819187496833,0.15254725256136323,0.9824510060442182,306180000000
4673,1.2553503779051665,-3.249942265270843,7.17462800241584,-0.07910046134072099,-0.07230409480694996,0.1532751890275783,0.9823553080827694,306180000000
4674,1.2462119127540243,-3.251176879954181,7.178959393029288,-0.07987265478288849,-0.07122179427554448,0.15400248095713182,0.9822581386260711,306180000000
4675,1.2370709389830803,-3.2523121182491392,7.183285010060635,-0.08063433280995384,-0.07014051034208363,0.1547286425966395,0.9821595900572611,306180000000
4676,1.2279286627590125,-3.253348400427317,7.187603230374056,-0.08137280480062987,-0.06904718144265606,0.15545366260018284,0.9820616641320911,306180000000
4677,1.2187863373300387,-3.254285656245975,7.191912695947728,-0.08208337867488603,-0.06794625264483163,0.15617806124712216,0.9819643776033478,306184000000
4678,1.2096456784597358,-3.2551239036753734,7.196212606561739,-0.08277095043837088,-0.06683675488745655,0.15690098709391057,0.9818675563479015,306192000000
4679,1.2005082572239143,-3.2558633909465113,7.200502436174461,-0.08344911819244584,-0.06572346574746296,0.15762218312070717,0.9817697887546283,306236000000
4680,1.1913749688439945,-3.2565044382072053,7.204781845020128,-0.08412510030706523,-0.06461423272715093,0.15834173939186547,0.9816699353620678,306236000000
4681,1.1822468051020127,-3.257047451550639,7.209050644105013,-0.08479989228629402,-0.06350748132901538,0.1590598574450989,0.9815680006158628,306236000000
4682,1.1731248127794263,-3.257492604443164,7.213308662998325,-0.08546417610217179,-0.06239727956625789,0.1597773591227571,0.9814650526726181,306236000000
4683,1.1640099483118174,-3.2578390018666368,7.217560133621269,-0.0861072984881652,-0.06128602933990481,0.16049423013048716,0.9813618893403394,306236000000
4684,1.1549034691704136,-3.25808580074821,7.221810607996128,-0.08672260073304901,-0.06017190371440942,0.16120993138510234,0.9812593390884444,306276000000
4685,1.1458064107005717,-3.258232798920312,7.2260629710144855,-0.08732150705342424,-0.05906016053995916,0.16192458675972593,0.9811560936189537,306276000000
4686,1.1367194725175058,-3.2582801082941955,7.230318827962356,-0.08790561866732614,-0.05794997736565248,0.16263771661889223,0.981052177747457,306276000000
4687,1.1276435312777595,-3.258228018004443,7.234579124616649,-0.08846979938178318,-0.05683225147408553,0.16334887037809437,0.9809486919997059,306276000000
4688,1.1185796195358684,-3.258076559754698,7.238844243116775,-0.08900502630664622,-0.05570336725643361,0.1640581017296051,0.9808466645838821,306276000000
4689,1.1095291037699015,-3.257825751640976,7.243114011120888,-0.08950878582186474,-0.054569559428732,0.16476552590966534,0.9807459721641283,306280000000
4690,1.1004936195118624,-3.257475904906421,7.2473883651477955,-0.0899918971295902,-0.05343389877566008,0.16547127277844043,0.9806454684531678,306288000000
4691,1.0914742256336738,-3.2570274128293892,7.2516675067118594,-0.09047182150681202,-0.0523030948397325,0.1661757449905576,0.9805431441605508,306328000000
4692,1.0824717407326836,-3.2564807906034137,7.255951511169959,-0.09095486278751841,-0.05117516242701389,0.16687869384739246,0.9804385841171597,306328000000
4693,1.0734872475047832,-3.2558370064610123,7.260237023131231,-0.09143228461975865,-0.050045626879651646,0.1675801284953344,0.9803328379142062,306328000000
4694,1.06452209232337,-3.2550970307752376,7.264518458228255,-0.09188751808497878,-0.04891480385457864,0.1682799879979438,0.9802274591254128,306328000000
4695,1.0555778737782733,-3.254261622795858,7.268791860521444,-0.09231152610394962,-0.04778619208049058,0.16897804107970457,0.9801231981887134,306328000000
4696,1.0466561300679893,-3.2533315975534123,7.273054453040998,-0.09271385039334172,-0.04666419857588384,0.16967426846981784,0.980018998354493,306372000000
4697,1.0377577236598436,-3.2523077369325466,7.2773042005586825,-0.09310010324125403,-0.04555491537424512,0.1703687001714273,0.9799140913690402,306372000000
4698,1.028883421539447,-3.251190807914088,7.281539693006081,-0.09346879869668817,-0.04445353038052011,0.1710612106015187,0.9798089250126523,306372000000
4699,1.020034061432159,-3.24998139411173,7.285759943613195,-0.09381506923103096,-0.04335545665473855,0.17175224361166683,0.9797041410435064,306372000000
4700,1.0112106802885201,-3.2486798250753197,7.289964230822548,-0.0941356090080639,-0.042259675424461574,0.1724415533616447,0.9796001825356727,306372000000
4701,1.002414581227312,-3.247286504857165,7.294152283408129,-0.09443691257741436,-0.04116640119759926,0.17312928617441428,0.9794964253247798,306388000000
4702,0.9936467613723006,-3.2458012987623173,7.298328074406612,-0.09473569548938568,-0.04006708039787369,0.17381585533612987,0.9793915588273683,306388000000
4703,0.9849077781377865,-3.2442242886534487,7.30249452395007,-0.09503500075893703,-0.03895572955305807,0.17450141343808453,0.9792854826218188,306392000000
4704,0.9761982567080634,-3.242555892352808,7.306652748100656,-0.09533449567873174,-0.037825184712642304,0.1751860355281073,0.979178452730186,306396000000
4705,0.9675190324133572,-3.240796480403711,7.310802954400336,-0.09562812357465442,-0.03666870002350725,0.17586972968327969,0.9790712469485083,306440000000
4706,0.9588713195216366,-3.238946807715036,7.314941987787988,-0.0959069344733263,-0.03548927606849354,0.17655238676405396,0.978964568271998,306440000000
4707,0.9502565490127233,-3.237007693287561,7.319067157685552,-0.09616957796833842,-0.03429215553724343,0.17723430086491979,0.9788582445578748,306440000000
4708,0.9416758868467013,-3.2349799798408467,7.323176240595437,-0.09642320205878455,-0.03308194228602091,0.1779150889318033,0.9787514354164206,306440000000
4709,0.9331300888118578,-3.232864712660758,7.32726597454795,-0.09666006512505128,-0.03186394355245828,0.17859388255022843,0.9786448518369378,306440000000
4710,0.9246199459147286,-3.2306628205711494,7.331333793764166,-0.09686965729109719,-0.03064050662815801,0.17927065090842187,0.9785394537639992,306480000000
4711,0.9161464306993637,-3.2283749397564256,7.335377943983601,-0.09704327619351179,-0.02941381649784924,0.17994531526024227,0.9784360548653922,306480000000
4712,0.9077107705712227,-3.2260016299717997,7.339397216356856,-0.0971777166626582,-0.028190754619972103,0.1806180028032003,0.9783347636681279,306480000000
4713,0.8993143374842865,-3.2235435418001583,7.343390818202349,-0.09727901429158717,-0.026976225633967024,0.18128966693179968,0.9782347025600552,306480000000
4714,0.8909581581880409,-3.2210013757695575,7.3473582016502395,-0.09735774144998255,-0.025775903596824516,0.18196073000091645,0.9781346357792772,306480000000
4715,0.8826428461607241,-3.2183758575303987,7.351299065423395,-0.09741666887029733,-0.024587471023151126,0.18263089864551235,0.978034459390278,306488000000
4716,0.874369038052789,-3.2156670086713524,7.355217409539171,-0.09746311047771013,-0.023402784804815363,0.18330060184708868,0.9779336077269686,306492000000
4717,0.8661375755999029,-3.2128744781075773,7.359118889506609,-0.09750729229252615,-0.022211299577123932,0.1839696869608961,0.977831345580814,306536000000
4718,0.8579496142787447,-3.2099987127267315,7.3630042268654385,-0.09754846323283824,-0.021015122021509135,0.18463832688110565,0.9777276462358415,306536000000
4719,0.8498063643394892,-3.2070406180711495,7.366871677169104,-0.0975845198069622,-0.01981761651041064,0.18530723415110573,0.9776225000178536,306536000000
4720,0.8417086772686236,-3.2040010307015665,7.370720036916555,-0.09761321947705301,-0.018624772152075326,0.1859765192100854,0.9775159904309028,306536000000
4721,0.8336571272754923,-3.200880775364931,7.3745483637976275,-0.09762942252390679,-0.017436503049971484,0.1866456148428014,0.9774087572141911,306536000000
4722,0.8256523919664515,-3.1976805563040838,7.378356002242432,-0.0976282066118556,-0.01625126980577508,0.18731433742557113,0.9773013703552615,306580000000
4723,0.8176953397005492,-3.1944009964979316,7.382142472059106,-0.09760572543669593,-0.015067345577252773,0.18798220792271644,0.9771943445209518,306580000000
4724,0.8097870947897398,-3.191042795406418,7.385907119853374,-0.09756042269542815,-0.013888942319991888,0.18864950716858356,0.9770877261790631,306580000000
4725,0.8019287625687804,-3.187606708565556,7.3896494710481475,-0.09749652699718873,-0.012718890389583331,0.18931713445814793,0.9769809003513322,306580000000
4726,0.7941210215745645,-3.1840935030318214,7.3933692242644335,-0.09741832308880308,-0.011559376256844363,0.18998497026028988,0.9768734627485359,306580000000
4727,0.7863643519834309,-3.180503907114272,7.397066441165386,-0.09732741591763278,-0.010406018505188453,0.19065313957064411,0.9767653092025342,306584000000
4728,0.7786593835282327,-3.1768385862930324,7.400741143654079,-0.09722505683909623,-0.00925693448427106,0.19132143994843454,0.976656389987106,306592000000
4729,0.7710069628524953,-3.1730980241489544,7.404394357219608,-0.09711066391527111,-0.008110860328294747,0.19198911524188594,0.9765469330899095,306632000000
4730,0.7634081633661843,-3.169281975795697,7.408032241695805,-0.09698998717755798,-0.006961218860509958,0.1926565797846746,0.9764363400063235,306632000000
4731,0.7558639772247621,-3.165390914017224,7.411656576683164,-0.09686513324583944,-0.005810524817030914,0.19332461436383153,0.9763242172780989,306632000000
4732,0.7483749762122908,-3.161425794639949,7.415266026903601,-0.09673507557060332,-0.004665055943217796,0.1939927730568209,0.9762107182412623,306632000000
4733,0.7409416227760959,-3.1573874796367605,7.418859646071789,-0.09659200480034659,-0.0035268362617066327,0.1946610717927557,0.9760966208132925,306632000000
4734,0.7335645188206277,-3.153276757533434,7.422436612724444,-0.09642711984971689,-0.0023918469692172685,0.19532885192596336,0.9759829553997597,306676000000
4735,0.7262444815497086,-3.1490943756080436,7.425996384796464,-0.09623127592333872,-0.001259608765103304,0.19599531230009806,0.9758707867726711,306676000000
4736,0.7189824648890724,-3.1448411486510066,7.429538656543012,-0.09600958428672272,-0.00013437001009448216,0.19666105262070036,0.9757594847358182,306676000000
4737,0.7117793123086521,-3.140517927523688,7.433063267874622,-0.0957708095662104,0.000979423743081958,0.19732665139695485,0.9756480848198437,306676000000
4738,0.7046355090172768,-3.1361255676741346,7.436570039700517,-0.09551931985378256,0.0020792038462788174,0.19799168900024158,0.9755362768922885,306676000000
4739,0.6975514564615289,-3.1316649223187563,7.440058588070368,-0.0952540500667622,0.003165868958313065,0.19865608436142976,0.9754242171310912,306680000000
4740,0.690527710000923,-3.1271368046434014,7.443528656156606,-0.09497310416050143,0.00424515601317051,0.19931875312131533,0.9753123206392436,306688000000
4741,0.6835650274224635,-3.122542053718736,7.446980067173938,-0.09467321778415147,0.005316859297915649,0.19997918671471748,0.9752010242624445,306728000000
4742,0.676664217951482,-3.1178815143181833,7.45041304585119,-0.094365494333807,0.006381148439842837,0.20063882841766748,0.9750889677126445,306728000000
4743,0.6698259311283087,-3.113156044762478,7.453827795500169,-0.09406009695042765,0.007437151341942827,0.20129841257172157,0.9749750438025059,306728000000
4744,0.6630505541019347,-3.1083665147470776,7.457224198085679,-0.09376071146614509,0.008484335204652534,0.20195764370127894,0.9748589924661539,306728000000
4745,0.6563384395323689,-3.103513708020636,7.460602258614444,-0.09346623489631344,0.00952721267903998,0.20261635677048292,0.9747409435957495,306728000000
4746,0.6496901122615274,-3.098598324008568,7.463962500065879,-0.09317386810877086,0.010571428134095688,0.2032737225757144,0.9746212951290704,306772000000
4747,0.6431063827027333,-3.0936208070587465,7.467307108379461,-0.0928700397328197,0.011615796939734434,0.20392943861665908,0.9745014176731471,306772000000
4748,0.6365880458444101,-3.0885817600406225,7.470637500384648,-0.09255085597372813,0.012655509104916076,0.2045849370491422,0.9743814349013553,306772000000
4749,0.6301356627972687,-3.0834819034112724,7.473954399455734,-0.09221496855060818,0.0136868169975552,0.20524073315409178,0.9742614187527169,306772000000
4750,0.6237496126391745,-3.078321981809882,7.4772583280586575,-0.09186417299051507,0.01470756862096193,0.20589656187846103,0.9741412972216389,306772000000
4751,0.6174301941384474,-3.07310288776707,7.480548490459149,-0.09149455610533833,0.015718195845842425,0.2065519093979324,0.9740215568695116,306780000000
4752,0.6111778325518185,-3.0678256979559126,7.483823140578355,-0.09110193167787141,0.01672118603305654,0.20720582098432308,0.9739027609224759,306784000000
4753,0.6049930817665344,-3.062491439125479,7.487081074945805,-0.09068702873812662,0.017717622406873176,0.20785841423171467,0.9737847956853581,306824000000
4754,0.5988765250296553,-3.0571011380070834,7.490321517835534,-0.09025727721206461,0.01870325136449797,0.20851131508760776,0.9736667005598463,306824000000
4755,0.5928285437069672,-3.0516557800702806,7.493543907351346,-0.08981777321081119,0.01967305137744874,0.20916484948496392,0.9735480493560059,306824000000
4756,0.5868493418634548,-3.046156449843469,7.496746637136099,-0.0893693402818438,0.020625462244139015,0.2098186678917754,0.9734289074857622,306824000000
4757,0.5809390495345981,-3.0406042931301376,7.499927426909961,-0.0889072410745149,0.021562184521555446,0.21047217833707943,0.9733098359870926,306824000000
4758,0.5750980222387755,-3.0350004173230407,7.5030846622516805,-0.0884258036843929,0.02248394267257644,0.2111246124911311,0.9731915266611888,306868000000
4759,0.5693267121946102,-3.0293458917763063,7.506217215855278,-0.08792469288073784,0.023390627619337676,0.21177592347947988,0.9730740388869775,306868000000
4760,0.5636255002795421,-3.023641778484035,7.509324328916901,-0.08740623514777031,0.024275938947388206,0.2124270658927757,0.9729571267644334,306868000000
4761,0.5579946693007518,-3.0178889788077967,7.512406336859782,-0.08687357664440436,0.02514269141906332,0.21307756526972166,0.9728405716909334,306868000000
4762,0.5524346013531266,-3.0120879369874967,7.515466761985878,-0.08632587338235774,0.02600535048790872,0.21372667011690108,0.9727242547667431,306868000000
4763,0.5469455874871934,-3.0062392812056786,7.51850792552447,-0.08576076219199548,0.026874430440400908,0.21437387501533087,0.9726081936564505,306880000000
4764,0.5415280804044337,-3.000343833484679,7.52153116090575,-0.0851738217385892,0.027755903127686374,0.21501844413498108,0.9724927241958068,306880000000
4765,0.536182550348756,-2.994402514305106,7.5245371582811105,-0.08456885383793725,0.028649977920967403,0.215661352760754,0.9723772254897105,306892000000
4766,0.5309094375824895,-2.988416298764211,7.5275264755767415,-0.08394858147285197,0.029547231860910905,0.21630464716494224,0.9722612284632682,306896000000
4767,0.5257090756807409,-2.9823861518205845,7.530499432454993,-0.08331880240510847,0.030444996568923736,0.21694867410664614,0.9721442033736893,306916000000
4768,0.5205817874668226,-2.97631287362724,7.533457351172537,-0.08268021561152532,0.031343597030732945,0.21759293300770502,0.9720261706233589,306916000000
4769,0.5155283290196933,-2.9701966482369753,7.536406752704765,-0.08202714307856265,0.03223063013414628,0.21823644974037373,0.9719082190640443,306940000000
4770,0.510549555079521,-2.964038004464578,7.539352100410784,-0.08135750769518164,0.033099922062022814,0.2188782654674743,0.9717909528324836,306940000000
4771,0.5056461793794039,-2.9578376015866286,7.542296699904028,-0.0806734028137162,0.03394549986075752,0.21951908954282348,0.9716742635492355,306940000000
4772,0.500818684650367,-2.9515962779713716,7.545242837710281,-0.07997034041128284,0.034756256567085135,0.2201599336658625,0.9715587223077099,306968000000
4773,0.49606744069584613,-2.9453149549445503,7.548191943892232,-0.07925290723634873,0.03553612496682946,0.22080041004004555,0.971443945600093,306968000000
4774,0.49139260763947995,-2.9389945692105455,7.551145138510816,-0.07852603243312632,0.036297446378793626,0.22143998766821069,0.9713292384553206,306968000000
4775,0.4867944302393073,-2.932636089865114,7.5541040589848105,-0.0777924730432935,0.03704566327489545,0.22207789460704144,0.9712143731932901,306968000000
4776,0.48227375431053177,-2.9262399119310047,7.557075562092307,-0.07705350137952661,0.03779031817548122,0.22271371901605175,0.9710989903914999,306984000000
4777,0.4778311923373051,-2.919806638889894,7.560064471513291,-0.0763104789121143,0.03853322094319385,0.22334914212610077,0.9709825242523584,306984000000
4778,0.47346710571782175,-2.9133371559164676,7.563073510854455,-0.07555920440795244,0.03926745433579425,0.22398580902609141,0.9708651971381769,306992000000
4779,0.46918183373891,-2.9068323541082597,7.566104769329107,-0.07480308918332694,0.03999550279484231,0.22462410690527507,0.9707465519906968,307000000000
4780,0.4649754298323072,-2.900293211279828,7.569159547335116,-0.07404270001782107,0.040722110751522204,0.2252643601087052,0.9706262701652101,307040000000
4781,0.46084818560685936,-2.8937208519071738,7.572238747854232,-0.0732755058295144,0.04144052003623904,0.22590590132172036,0.9705049754084603,307040000000
4782,0.4568004549374677,-2.8871163955319754,7.575342735251244,-0.07249955752173225,0.04215376653459626,0.22654770056875972,0.9703829210642092,307040000000
4783,0.4528323521770046,-2.88048100027722,7.5784714946916125,-0.071712666714889,0.0428543064128166,0.22719043746356193,0.9702604325538743,307040000000
4784,0.44894386852060775,-2.873815955390335,7.581623717466183,-0.07091466284816891,0.04353015030178048,0.22783392044833434,0.9701381042413378,307040000000
4785,0.44513500627954417,-2.8671224856527777,7.584798165408609,-0.07010576397502216,0.04418399592152634,0.22847701003658719,0.9700160886534956,307080000000
4786,0.4414056370984219,-2.8604018369872715,7.587994039342772,-0.06928919175440744,0.0448161449134338,0.2291192730624848,0.9698942621607974,307080000000
4787,0.43775593372063326,-2.853655301912117,7.591210881753496,-0.06846560011058196,0.045429106788445146,0.22976002755303013,0.9697726473750086,307080000000
4788,0.43418598077848564,-2.8468840293745292,7.594448389849125,-0.0676384044087567,0.04602967658589535,0.2303996400781542,0.9696506179930442,307080000000
4789,0.4306956817077699,-2.8400892161107962,7.597706362781377,-0.06680655024179469,0.04661014723251503,0.23103924955870112,0.9695283617218766,307080000000
4790,0.427285055612459,-2.8332720287513586,7.600984732700714,-0.06597575952674228,0.04717297271312953,0.2316786156105564,0.9694054512272209,307088000000
4791,0.4239542889083659,-2.8264332469849442,7.604286694034479,-0.06514221853240788,0.047728332996716534,0.23231721610564984,0.9692818004558589,307096000000
4792,0.42070364264761295,-2.8195736412360075,7.607616918829606,-0.06430054458530252,0.048283510932295284,0.23295480785471173,0.9691574691635302,307136000000
4793,0.4175333630888189,-2.812694247167514,7.610977054547823,-0.0634444739716234,0.04884441051934745,0.23359070801557621,0.9690327153467335,307136000000
4794,0.414443063036644,-2.805796512548317,7.614363162456297,-0.06257346671911053,0.04940629897792806,0.23422559575660082,0.9689076061093347,307140000000
4795,0.4114323050576353,-2.7988819069446866,7.617771687729485,-0.0616902844081582,0.04995140456208207,0.2348608655108305,0.9687825038900214,307140000000
4796,0.40850095023084804,-2.7919517359744113,7.621200493198946,-0.06080221891094747,0.05048179075300258,0.23549619597355714,0.9686569158684923,307140000000
4797,0.4056487308191298,-2.785007210384838,7.624648544994631,-0.05991544751378799,0.05099973193114601,0.23613142457603167,0.9685303902407335,307184000000
4798,0.4028755423863268,-2.778049625435363,7.628115098053515,-0.05902865152992724,0.051501412762359706,0.2367660240739187,0.9684033625645194,307184000000
4799,0.40018143196070183,-2.771080141014967,7.6315995599898665,-0.058139213774678795,0.05199067180936821,0.23739940118943215,0.9682759555939474,307184000000
4800,0.3975662088715938,-2.764099824403469,7.635101675591528,-0.057243266689826516,0.05246400557878223,0.23803218593862083,0.9681484467759006,307184000000
4801,0.39502974117606554,-2.757109809793954,7.638621472854611,-0.056344220863449666,0.05291542665999983,0.2386650118611793,0.96802081512227,307184000000
4802,0.39257195375074005,-2.7501111674848113,7.642159003515636,-0.05544845112610771,0.05335175742536212,0.23929753266991952,0.9678924269284422,307188000000
4803,0.39019256896155907,-2.7431050135320305,7.645714368996517,-0.05455885998198304,0.05377713726629312,0.23992981353368334,0.9677629022041508,307192000000
4804,0.38789155416134735,-2.7360925396009272,7.649287638990368,-0.05367186033942608,0.05419299864281466,0.24056125526595826,0.9676325401569914,307240000000
4805,0.3856688520001292,-2.729074723081369,7.652878817299765,-0.052783385202687126,0.05460582872808623,0.2411917113769024,0.9675012537865493,307240000000
4806,0.3835241483028527,-2.7220525459421285,7.656488043122706,-0.05189441509706044,0.05500766130573939,0.24182254372178438,0.9673691044411811,307240000000
4807,0.3814573286746438,-2.7150270364278977,7.660115647222376,-0.05101145851548324,0.055399684350141296,0.24245394249608115,0.9672356444228754,307240000000
4808,0.37946821663502545,-2.707999182858734,7.663761626165842,-0.05013613735999472,0.05579250017174813,0.243085176987886,0.9671003884726619,307240000000
4809,0.3775564715556144,-2.700970075888871,7.6674259323973715,-0.04926606376253746,0.056186425521780804,0.24371611921019207,0.9669634914439917,307276000000
4810,0.3757220520527827,-2.6939407417273085,7.671108580410863,-0.04839421159770191,0.05658048603062113,0.24434611233379408,0.9668255407630357,307276000000
4811,0.3739647002981915,-2.6869121358822636,7.674808128412177,-0.04751707132654702,0.056973353303931405,0.24497506931325408,0.9666868057239738,307276000000
4812,0.3722838733801783,-2.679885343067669,7.678522301291585,-0.04663578573962813,0.057348581309981515,0.24560410416801096,0.966547912793778,307276000000
4813,0.3706792900484285,-2.67286140657984,7.682249278469314,-0.045752332762482986,0.05770307643775395,0.2462333351529425,0.9664089319102284,307276000000
4814,0.3691505827622872,-2.6658413404319434,7.6859876540936245,-0.04486662420877544,0.058037389514575946,0.24686270156327364,0.9662698660453631,307280000000
4815,0.367697374731226,-2.658826252484591,7.68973634965385,-0.04397413253956131,0.058351488363355256,0.24749130784965825,0.9661311670844908,307288000000
4816,0.3663195313466486,-2.6518171245798174,7.693494585833376,-0.043071654022792574,0.05864770280998728,0.24811818197659127,0.9659930886644497,307332000000
4817,0.3650166894057196,-2.6448148110238914,7.697262006968519,-0.04216034256985272,0.05892946957676444,0.24874342298242272,0.9658553373320362,307332000000
4818,0.3637883989073475,-2.6378202906188313,7.7010378796163055,-0.04124615927208629,0.05918803087147738,0.24936790872660547,0.9657179595742114,307332000000
4819,0.3626341516385788,-2.630834665513251,7.704819011056257,-0.0403342983209818,0.05942551121770503,0.24999128826135572,0.9655807106549387,307332000000
4820,0.36155324883202056,-2.623859041922927,7.708602639726978,-0.0394274057686719,0.05964646605270407,0.2506133835713491,0.965443271630548,307332000000
4821,0.36054507171815015,-2.6168945766293144,7.7123861691966855,-0.03852145516137462,0.05984560756890818,0.25123367303392286,0.9653062945411899,307372000000
4822,0.35960924146875634,-2.609942194510163,7.716167621908001,-0.03761298189416789,0.06002256628358647,0.2518517598001792,0.9651700607744288,307372000000
4823,0.3587451468657376,-2.6030027433760003,7.719945626097111,-0.03670130587610199,0.060174745496677846,0.2524681339232407,0.9650346395361752,307372000000
4824,0.35795227567160154,-2.59607713552677,7.7237192555287235,-0.035794348867152645,0.060292696698062115,0.25308376329710386,0.964900079836989,307372000000
4825,0.35723025626230587,-2.5891662856811575,7.727488063895171,-0.03489805188062584,0.06038728644232227,0.2536987024023023,0.9647655000104731,307372000000
4826,0.3565784864963555,-2.582271164161185,7.731251716741806,-0.03401284464058773,0.06046594267806456,0.254312878672304,0.9646304763570942,307380000000
4827,0.3559965363901684,-2.5753927391004834,7.7350102572503925,-0.03313359793121581,0.06053328641787535,0.2549253865298347,0.9644951701414572,307384000000
4828,0.3554841137984344,-2.5685317323407184,7.738764418272438,-0.03225481615920597,0.06059791338230805,0.25553575837467174,0.9643593707327822,307420000000
4829,0.3550409648833309,-2.5616887254035134,7.742517911927235,-0.03136464803203602,0.060661180146508745,0.25614461220093937,0.9642232198601576,307420000000
4830,0.3546669067289995,-2.554864456542938,7.746273284612721,-0.030461473727320297,0.0607206572916597,0.2567527556273601,0.9640866780918539,307420000000
4831,0.35436164721669833,-2.5480597439427846,7.750031363383847,-0.02954549763132828,0.06078179640740393,0.25735992897829935,0.9639494300799657,307420000000
4832,0.35412458100361544,-2.5412755702546748,7.753792161321657,-0.028621426312902553,0.060836072230024706,0.2579659816867521,0.9638118792398382,307472000000
4833,0.3539553532159594,-2.5345128713899703,7.757555482367457,-0.027690423315843,0.060873945737598606,0.25857021601281815,0.9636747618247611,307472000000
4834,0.35385359603598504,-2.5277723995406114,7.761320960913179,-0.02674932351763367,0.060894369079472606,0.259172269652504,0.9635383148318138,307472000000
4835,0.3538186677152271,-2.5210549345415973,7.765088404055362,-0.025804450191624136,0.060888596187751595,0.25977291794796775,0.963402688550012,307472000000
4836,0.35385019939280904,-2.514361369392713,7.768857997302455,-0.024866252175398052,0.06085559006425141,0.26037294389267496,0.9632674585748981,307472000000
4837,0.353947724933444,-2.5076926141556313,7.7726299702105335,-0.023935654764653504,0.06080710229835587,0.26097239303601383,0.963131865745351,307472000000
4838,0.35411057548376096,-2.501049672061836,7.776404504225543,-0.023007678473549405,0.06074338381055482,0.26157108692008213,0.9629960823087227,307472000000
4839,0.35433839346496854,-2.494433385624373,7.7801820819573875,-0.022079824375404233,0.06066941993102097,0.26216846336018573,0.9628600104169576,307484000000
4840,0.3546306576410849,-2.4878444304239067,7.783962874747809,-0.021147532120310515,0.06059154414704722,0.2627643884304675,0.9627233885368421,307488000000
4841,0.3549866529161355,-2.4812835330653953,7.78774677282208,-0.020215821254043868,0.06049746755453329,0.26335978729392856,0.9625866191813647,307532000000
4842,0.3554059985029063,-2.474751528775558,7.791533873701316,-0.019290327299155953,0.060389463709404935,0.26395504156270144,0.9624493399546881,307536000000
4843,0.3558881296814607,-2.468249318064112,7.795324800005923,-0.01837657037048302,0.06028748368702962,0.2645503233129339,0.9623101617499044,307536000000
4844,0.35643230113056423,-2.4617778404990354,7.7991197527204426,-0.01747003986476071,0.060193913460753534,0.2651448602001282,0.9621692645261839,307536000000
4845,0.3570381246224141,-2.4553378385052573,7.802918582016167,-0.016564655982783425,0.06010893150184002,0.2657379519184358,0.9620269587886165,307536000000
