,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
48,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431780000000
49,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431780000000
50,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431828000000
51,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431828000000
52,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431860000000
53,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431860000000
54,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431904000000
55,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431904000000
56,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431948000000
57,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431948000000
58,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431972000000
59,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,431980000000
60,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432020000000
61,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432020000000
62,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432060000000
63,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432060000000
64,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432096000000
65,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432100000000
66,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432144000000
67,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432144000000
68,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432172000000
69,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432180000000
70,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432224000000
71,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432224000000
72,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432260000000
73,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432260000000
74,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432296000000
75,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432300000000
76,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432340000000
77,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432340000000
78,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432372000000
79,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432380000000
80,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432420000000
81,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432420000000
82,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432464000000
83,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432464000000
84,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432504000000
85,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432504000000
86,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432548000000
87,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432548000000
88,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432588000000
89,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432588000000
90,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432632000000
91,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432632000000
92,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432656000000
93,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432660000000
94,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432696000000
95,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432744000000
96,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432744000000
97,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432744000000
98,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432780000000
99,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432780000000
100,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432800000000
101,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432820000000
102,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432860000000
103,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432860000000
104,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432884000000
105,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432900000000
106,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432940000000
107,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432940000000
108,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432984000000
109,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,432984000000
110,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433032000000
111,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433032000000
112,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433068000000
113,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433068000000
114,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433112000000
115,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433112000000
116,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433156000000
117,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433156000000
118,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433184000000
119,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433184000000
120,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433228000000
121,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433228000000
122,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433264000000
123,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433264000000
124,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433308000000
125,-0.020133235281155848,-1.2659245357374929,10.0,0.0,0.0,0.6957180342906929,0.7183149843645851,433308000000
126,-0.00012754859237982695,0.00801991782927862,10.0,0.0,0.0,0.7071783590004197,0.7070351961263838,433352000000
127,-0.0002869843328546107,0.018044815115876897,10.0,0.0,0.0,0.7072678210765442,0.7069457046121984,433352000000
128,-0.00044642007332939437,0.02806971240247517,10.0,0.0,0.0,0.707357271827759,0.706856201778261,433372000000
129,-0.000605855813804178,0.038094609689073446,10.0,0.0,0.0,0.707446711252632,0.7067666876260051,433380000000
130,-0.0007652915542789617,0.048119506975671716,10.0,0.0,0.0,0.7075361393497307,0.7066771621568636,433424000000
131,-0.0009247272947537454,0.058144404262269994,10.0,0.0,0.0,0.7076255561176236,0.7065876253722704,433424000000
132,-0.001084163035228529,0.06816930154886827,10.0,0.0,0.0,0.7077149615548786,0.7064980772736588,433468000000
133,-0.0012435987757033128,0.07819419883546655,10.0,0.0,0.0,0.7078043556600642,0.7064085178624627,433468000000
134,-0.0014030345161780966,0.08821909612206483,10.0,0.0,0.0,0.707893738431749,0.7063189471401164,433496000000
135,-0.0015624702566528802,0.09824399340866309,10.0,0.0,0.0,0.7079831098685019,0.7062293651080539,433500000000
136,-0.0017219059971276642,0.10826889069526138,10.0,0.0,0.0,0.7080724699688916,0.7061397717677097,433548000000
137,-0.0018813417376024478,0.11829378798185965,10.0,0.0,0.0,0.7081618187314875,0.7060501671205182,433548000000
138,-0.002040777478077231,0.1283186852684579,10.0,0.0,0.0,0.7082511561548589,0.7059605511679146,433580000000
139,-0.0022002132185520154,0.1383435825550562,10.0,0.0,0.0,0.7083404822375753,0.7058709239113335,433580000000
140,-0.002359648959026799,0.1483684798416545,10.0,0.0,0.0,0.7084297969782061,0.7057812853522099,433628000000
141,-0.0025190846995015825,0.15839337712825274,10.0,0.0,0.0,0.7085191003753217,0.7056916354919794,433628000000
142,-0.0026785204399763663,0.16841827441485102,10.0,0.0,0.0,0.7086083924274919,0.7056019743320776,433664000000
143,-0.00283795618045115,0.1784431717014493,10.0,0.0,0.0,0.7086976731332867,0.7055123018739397,433664000000
144,-0.0029973919209259335,0.18846806898804755,10.0,0.0,0.0,0.7087869424912769,0.705422618119002,433688000000
145,-0.0031568276614007173,0.19849296627464585,10.0,0.0,0.0,0.7088762005000329,0.7053329230687003,433700000000
146,-0.003316263401875501,0.20851786356124413,10.0,0.0,0.0,0.7089654471581255,0.705243216724471,433740000000
147,-0.003475699142350285,0.2185427608478424,10.0,0.0,0.0,0.7090546824641256,0.7051534990877502,433740000000
148,-0.003635134882825068,0.22856765813444066,10.0,0.0,0.0,0.7091439064166046,0.7050637701599748,433764000000
149,-0.003794570623299852,0.23859255542103894,10.0,0.0,0.0,0.7092331190141338,0.7049740299425813,433780000000
150,-0.003954006363774636,0.24861745270763724,10.0,0.0,0.0,0.7093223202552844,0.7048842784370067,433824000000
151,-0.004113442104249419,0.25864234999423547,10.0,0.0,0.0,0.7094115101386284,0.7047945156446884,433824000000
152,-0.004272877844724203,0.26866724728083374,10.0,0.0,0.0,0.7095006886627374,0.7047047415670632,433864000000
153,-0.004432313585198987,0.2786921445674321,10.0,0.0,0.0,0.7095898558261835,0.7046149562055688,433864000000
154,-0.004591749325673771,0.28871704185403035,10.0,0.0,0.0,0.7096790116275394,0.7045251595616432,433896000000
155,-0.004751185066148554,0.29874193914062863,10.0,0.0,0.0,0.7097681560653769,0.7044353516367239,433900000000
156,-0.004910620806623338,0.30876683642722685,10.0,0.0,0.0,0.7098572891382691,0.7043455324322487,433944000000
157,-0.005070056547098121,0.31879173371382513,10.0,0.0,0.0,0.7099464108447883,0.7042557019496563,433944000000
158,-0.005229492287572906,0.32881663100042346,10.0,0.0,0.0,0.7100355211835078,0.7041658601903847,433972000000
159,-0.005388928028047689,0.3388415282870217,10.0,0.0,0.0,0.7101246201530005,0.7040760071558726,433980000000
160,-0.005548363768522474,0.34886642557362,10.0,0.0,0.0,0.7102137077518402,0.703986142847559,434024000000
161,-0.005707799508997257,0.35889132286021824,10.0,0.0,0.0,0.7103027839786,0.7038962672668824,434024000000
162,-0.005867235249472041,0.3689162201468166,10.0,0.0,0.0,0.7103918488318537,0.7038063804152821,434064000000
163,-0.006026670989946824,0.37894111743341474,10.0,0.0,0.0,0.7104809023101751,0.7037164822941974,434064000000
164,-0.006186106730421608,0.3889660147200131,10.0,0.0,0.0,0.7105699444121383,0.7036265729050676,434096000000
165,-0.006345542470896391,0.39899091200661135,10.0,0.0,0.0,0.7106589751363176,0.7035366522493327,434100000000
166,-0.006504978211371176,0.40901580929320963,10.0,0.0,0.0,0.7107479944812874,0.7034467203284321,434144000000
167,-0.006664413951845959,0.4190407065798079,10.0,0.0,0.0,0.7108370024456224,0.7033567771438063,434144000000
168,-0.006823849692320743,0.42906560386640624,10.0,0.0,0.0,0.7109259990278973,0.7032668226968951,434172000000
169,-0.006983285432795526,0.4390905011530044,10.0,0.0,0.0,0.7110149842266871,0.703176856989139,434180000000
170,-0.00714272117327031,0.44911539843960274,10.0,0.0,0.0,0.7111039580405667,0.7030868800219784,434220000000
171,-0.007302156913745093,0.45914029572620096,10.0,0.0,0.0,0.7111929204681118,0.7029968917968542,434220000000
172,-0.0074615926542198775,0.4691651930127993,10.0,0.0,0.0,0.7112818715078976,0.7029068923152073,434264000000
173,-0.007621028394694661,0.4791900902993975,10.0,0.0,0.0,0.7113708111585001,0.7028168815784787,434264000000
174,-0.007780464135169445,0.48921498758599585,10.0,0.0,0.0,0.7114597394184952,0.7027268595881099,434284000000
175,-0.00793989987564423,0.49923988487259413,10.0,0.0,0.0,0.7115486562864585,0.702636826345542,434300000000
176,-0.008099335616119013,0.5092647821591924,10.0,0.0,0.0,0.7116375617609666,0.7025467818522168,434340000000
177,-0.008258771356593796,0.5192896794457906,10.0,0.0,0.0,0.711726455840596,0.7024567261095762,434344000000
178,-0.00841820709706858,0.5293145767323889,10.0,0.0,0.0,0.7118153385239232,0.7023666591190619,434364000000
179,-0.008577642837543363,0.5393394740189872,10.0,0.0,0.0,0.711904209809525,0.7022765808821164,434380000000
180,-0.008737078578018148,0.5493643713055855,10.0,0.0,0.0,0.7119930696959782,0.702186491400182,434424000000
181,-0.008896514318492931,0.5593892685921837,10.0,0.0,0.0,0.7120819181818603,0.7020963906747011,434424000000
182,-0.009055950058967715,0.5694141658787821,10.0,0.0,0.0,0.7121707552657482,0.7020062787071165,434464000000
183,-0.009215385799442498,0.5794390631653803,10.0,0.0,0.0,0.7122595809462198,0.701916155498871,434464000000
184,-0.009374821539917281,0.5894639604519785,10.0,0.0,0.0,0.7123483952218528,0.7018260210514078,434496000000
185,-0.009534257280392065,0.5994888577385767,10.0,0.0,0.0,0.7124371980912249,0.70173587536617,434500000000
186,-0.009693693020866848,0.6095137550251751,10.0,0.0,0.0,0.7125259895529142,0.7016457184446012,434540000000
187,-0.009853128761341631,0.6195386523117733,10.0,0.0,0.0,0.7126147696054991,0.7015555502881446,434544000000
188,-0.010012564501816416,0.6295635495983717,10.0,0.0,0.0,0.7127035382475578,0.7014653708982447,434564000000
189,-0.0101720002422912,0.63958844688497,10.0,0.0,0.0,0.7127922954776692,0.7013751802763448,434580000000
190,-0.010331435982765983,0.6496133441715681,10.0,0.0,0.0,0.7128810412944119,0.7012849784238895,434624000000
191,-0.010490871723240766,0.6596382414581665,10.0,0.0,0.0,0.7129697756963649,0.7011947653423228,434624000000
192,-0.010650307463715552,0.6696631387447648,10.0,0.0,0.0,0.7130584986821075,0.7011045410330894,434664000000
193,-0.010809743204190337,0.6796880360313631,10.0,0.0,0.0,0.7131472102502189,0.701014305497634,434664000000
194,-0.010969178944665118,0.6897129333179612,10.0,0.0,0.0,0.7132359103992785,0.7009240587374015,434688000000
195,-0.0111286146851399,0.6997378306045595,10.0,0.0,0.0,0.7133245991278665,0.7008338007538367,434700000000
196,-0.011288050425614685,0.7097627278911578,10.0,0.0,0.0,0.7134132764345624,0.7007435315483851,434744000000
197,-0.011447486166089468,0.7197876251777561,10.0,0.0,0.0,0.7135019423179464,0.700653251122492,434744000000
198,-0.011606921906564253,0.7298125224643545,10.0,0.0,0.0,0.7135905967765988,0.700562959477603,434768000000
199,-0.011766357647039035,0.7398374197509526,10.0,0.0,0.0,0.7136792398091,0.7004726566151639,434780000000
200,-0.01192579338751382,0.7498623170375509,10.0,0.0,0.0,0.7137678714140304,0.7003823425366202,434820000000
201,-0.012085229127988605,0.7598872143241493,10.0,0.0,0.0,0.7138564915899714,0.700292017243419,434820000000
202,-0.012244664868463387,0.7699121116107475,10.0,0.0,0.0,0.7139451003355036,0.7002016807370058,434864000000
203,-0.01240410060893817,0.7799370088973457,10.0,0.0,0.0,0.714033697649208,0.7001113330188273,434864000000
204,-0.012563536349412955,0.789961906183944,10.0,0.0,0.0,0.7141222835296662,0.7000209740903303,434892000000
205,-0.01272297208988774,0.7999868034705424,10.0,0.0,0.0,0.7142108579754599,0.6999306039529616,434900000000
206,-0.012882407830362522,0.8100117007571406,10.0,0.0,0.0,0.7142994209851705,0.6998402226081679,434948000000
207,-0.013041843570837307,0.8200365980437389,10.0,0.0,0.0,0.7143879725573802,0.6997498300573968,434948000000
208,-0.01320127931131209,0.8300614953303372,10.0,0.0,0.0,0.7144765126906709,0.6996594263020957,434972000000
209,-0.013360715051786876,0.8400863926169355,10.0,0.0,0.0,0.7145650413836251,0.6995690113437117,434980000000
210,-0.013520150792261657,0.8501112899035337,10.0,0.0,0.0,0.7146535586348248,0.699478585183693,435024000000
211,-0.013679586532736442,0.8601361871901321,10.0,0.0,0.0,0.7147420644428533,0.6993881478234875,435024000000
212,-0.013839022273211226,0.8701610844767304,10.0,0.0,0.0,0.7148305588062928,0.6992976992645429,435068000000
213,-0.013998458013686009,0.8801859817633285,10.0,0.0,0.0,0.7149190417237267,0.6992072395083079,435068000000
214,-0.014157893754160792,0.8902108790499269,10.0,0.0,0.0,0.715007513193738,0.6991167685562308,435088000000
215,-0.014317329494635576,0.9002357763365251,10.0,0.0,0.0,0.7150959732149104,0.6990262864097604,435100000000
216,-0.014476765235110359,0.9102606736231234,10.0,0.0,0.0,0.715184421785827,0.6989357930703451,435140000000
217,-0.014636200975585144,0.9202855709097216,10.0,0.0,0.0,0.7152728589050719,0.6988452885394343,435164000000
218,-0.014795636716059926,0.9303104681963199,10.0,0.0,0.0,0.7153612845712287,0.6987547728184771,435164000000
219,-0.01495507245653471,0.9403353654829181,10.0,0.0,0.0,0.7154496987828819,0.6986642459089227,435204000000
220,-0.015114508197009493,0.9503602627695164,10.0,0.0,0.0,0.7155381015386154,0.6985737078122206,435204000000
221,-0.015273943937484278,0.9603851600561146,10.0,0.0,0.0,0.7156264928370141,0.698483158529821,435252000000
222,-0.015433379677959061,0.970410057342713,10.0,0.0,0.0,0.7157148726766623,0.6983925980631732,435252000000
223,-0.015592815418433844,0.9804349546293112,10.0,0.0,0.0,0.715803241056145,0.6983020264137276,435280000000
224,-0.015752251158908628,0.9904598519159095,10.0,0.0,0.0,0.7158915979740473,0.6982114435829343,435280000000
225,-0.015911686899383413,1.0004847492025077,10.0,0.0,0.0,0.7159799434289543,0.6981208495722439,435324000000
226,-0.016071122639858198,1.0105096464891061,10.0,0.0,0.0,0.7160682774194512,0.6980302443831067,435324000000
227,-0.01623055838033298,1.0205345437757043,10.0,0.0,0.0,0.7161565999441241,0.6979396280169737,435364000000
228,-0.016389994120807765,1.0305594410623027,10.0,0.0,0.0,0.7162449110015584,0.6978490004752961,435364000000
229,-0.01654942986128255,1.0405843383489009,10.0,0.0,0.0,0.71633321059034,0.6977583617595245,435392000000
230,-0.01670886560175733,1.0506092356354992,10.0,0.0,0.0,0.7164214987090552,0.6976677118711107,435400000000
231,-0.016868301342232116,1.0606341329220974,10.0,0.0,0.0,0.7165097753562903,0.6975770508115061,435440000000
232,-0.017027737082706898,1.0706590302086958,10.0,0.0,0.0,0.7165980405306316,0.6974863785821621,435440000000
233,-0.017187172823181683,1.0806839274952942,10.0,0.0,0.0,0.7166862942306661,0.6973956951845309,435468000000
234,-0.017346608563656465,1.0907088247818923,10.0,0.0,0.0,0.7167745364549805,0.6973050006200644,435480000000
235,-0.01750604430413125,1.1007337220684905,10.0,0.0,0.0,0.7168627672021617,0.6972142948902148,435524000000
236,-0.017665480044606035,1.110758619355089,10.0,0.0,0.0,0.716950986470797,0.6971235779964345,435524000000
237,-0.01782491578508082,1.1207835166416873,10.0,0.0,0.0,0.7170391942594742,0.6970328499401762,435564000000
238,-0.0179843515255556,1.1308084139282855,10.0,0.0,0.0,0.7171273905667803,0.6969421107228925,435564000000
239,-0.018143787266030383,1.1408333112148836,10.0,0.0,0.0,0.7172155753913035,0.6968513603460365,435592000000
240,-0.01830322300650517,1.150858208501482,10.0,0.0,0.0,0.7173037487316316,0.696760598811061,435600000000
241,-0.01846265874697995,1.1608831057880802,10.0,0.0,0.0,0.7173919105863528,0.6966698261194195,435640000000
242,-0.018622094487454735,1.1709080030746783,10.0,0.0,0.0,0.7174800609540554,0.6965790422725657,435668000000
243,-0.01878153022792952,1.1809329003612767,10.0,0.0,0.0,0.717568199833328,0.6964882472719528,435668000000
244,-0.018940965968404302,1.190957797647875,10.0,0.0,0.0,0.7176563272227593,0.696397441119035,435704000000
245,-0.019100401708879087,1.2009826949344733,10.0,0.0,0.0,0.7177444431209381,0.6963066238152661,435704000000
246,-0.01925983744935387,1.2110075922210715,10.0,0.0,0.0,0.7178325475264534,0.6962157953621003,435748000000
247,-0.019419273189828654,1.2210324895076696,10.0,0.0,0.0,0.7179206404378947,0.6961249557609921,435748000000
248,-0.019578708930303435,1.231057386794268,10.0,0.0,0.0,0.7180087218538512,0.6960341050133957,435776000000
249,-0.01973814467077822,1.2410822840808664,10.0,0.0,0.0,0.7180967917729129,0.6959432431207664,435780000000
250,-0.019897580411253005,1.2511071813674648,10.0,0.0,0.0,0.718184850193669,0.6958523700845585,435820000000
251,-0.020057016151727787,1.261132078654063,10.0,0.0,0.0,0.7182728971147099,0.6957614859062273,435820000000
252,-0.02044130296369939,1.2722860082225464,10.0,0.0,0.0,0.7183742163024426,0.695656873287292,435864000000
253,-0.021031533669623015,1.2844740325052828,10.0,0.0,0.0,0.7184876849624107,0.6955396800739377,435864000000
254,-0.02162176437554664,1.2966620567880192,10.0,0.0,0.0,0.7186011345038626,0.6954224683526997,435888000000
255,-0.02221199508147027,1.3088500810707555,10.0,0.0,0.0,0.7187145649237796,0.6953052381266968,435900000000
256,-0.022802225787393895,1.3210381053534919,10.0,0.0,0.0,0.7188279762191431,0.6951879893990481,435940000000
257,-0.02339245649331752,1.3332261296362282,10.0,0.0,0.0,0.7189413683869358,0.6950707221728741,435940000000
258,-0.023982687199241147,1.3454141539189648,10.0,0.0,0.0,0.7190547414241398,0.6949534364512947,435968000000
259,-0.024572917905164776,1.3576021782017011,10.0,0.0,0.0,0.7191680953277385,0.6948361322374311,435980000000
260,-0.025163148611088402,1.3697902024844375,10.0,0.0,0.0,0.7192814300947159,0.6947188095344047,436020000000
261,-0.025753379317012028,1.3819782267671739,10.0,0.0,0.0,0.719394745722056,0.6946014683453372,436064000000
262,-0.026343610022935657,1.3941662510499102,10.0,0.0,0.0,0.7195080422067436,0.694484108673351,436064000000
263,-0.026933840728859283,1.4063542753326466,10.0,0.0,0.0,0.719621319545764,0.6943667305215693,436064000000
264,-0.027524071434782894,1.4185422996153827,10.0,0.0,0.0,0.7197345777361027,0.694249333893115,436088000000
265,-0.028114302140706534,1.4307303238981195,10.0,0.0,0.0,0.7198478167747464,0.6941319187911122,436100000000
266,-0.02870453284663015,1.4429183481808554,10.0,0.0,0.0,0.7199610366586815,0.6940144852186851,436140000000
267,-0.02929476355255379,1.4551063724635922,10.0,0.0,0.0,0.7200742373848954,0.6938970331789588,436140000000
268,-0.0298849942584774,1.4672943967463283,10.0,0.0,0.0,0.7201874189503762,0.6937795626750585,436168000000
269,-0.03047522496440103,1.4794824210290647,10.0,0.0,0.0,0.7203005813521116,0.6936620737101099,436180000000
270,-0.031065455670324656,1.491670445311801,10.0,0.0,0.0,0.720413724587091,0.6935445662872394,436220000000
271,-0.03189177865861773,1.508733679307632,10.0,0.0,0.0,0.7205720929101792,0.6933800248918653,436264000000
272,-0.03224591708217191,1.5160464938772737,10.0,0.0,0.0,0.7206399535447386,0.6933094960802403,436264000000
273,-0.032836147788095536,1.5282345181600103,10.0,0.0,0.0,0.7207530392613872,0.693191933302367,436264000000
274,-0.033426378494019165,1.5404225424427467,10.0,0.0,0.0,0.7208661057992399,0.6930743520790816,436292000000
275,-0.03401660919994279,1.552610566725483,10.0,0.0,0.0,0.7209791531552883,0.6929567524135135,436300000000
276,-0.03460683990586642,1.5647985910082194,10.0,0.0,0.0,0.721092181326524,0.6928391343087915,436344000000
277,-0.03519707061179004,1.5769866152909557,10.0,0.0,0.0,0.7212051903099392,0.6927214977680456,436344000000
278,-0.03578730131771367,1.589174639573692,10.0,0.0,0.0,0.7213181801025275,0.6926038427944059,436368000000
279,-0.0363775320236373,1.6013626638564284,10.0,0.0,0.0,0.7214311507012813,0.692486169391003,436380000000
280,-0.03696776272956093,1.6135506881391648,10.0,0.0,0.0,0.7215441021031955,0.6923684775609684,436420000000
281,-0.03755799343548455,1.6257387124219014,10.0,0.0,0.0,0.7216570343052641,0.6922507673074337,436420000000
282,-0.03814822414140817,1.6379267367046377,10.0,0.0,0.0,0.7217699473044822,0.6921330386335313,436464000000
283,-0.0387384548473318,1.650114760987374,10.0,0.0,0.0,0.7218828410978448,0.6920152915423935,436464000000
284,-0.03932868555325543,1.6623027852701104,10.0,0.0,0.0,0.7219957156823484,0.6918975260371536,436484000000
285,-0.03991891625917906,1.674490809552847,10.0,0.0,0.0,0.7221085710549892,0.6917797421209453,436500000000
286,-0.04050914696510269,1.6866788338355834,10.0,0.0,0.0,0.7222214072127643,0.6916619397969028,436544000000
287,-0.04109937767102631,1.6988668581183197,10.0,0.0,0.0,0.7223342241526712,0.6915441190681608,436544000000
288,-0.04168960837694993,1.711054882401056,10.0,0.0,0.0,0.7224470218717077,0.6914262799378543,436572000000
289,-0.04227983908287355,1.723242906683792,10.0,0.0,0.0,0.7225598003668726,0.691308422409119,436580000000
290,-0.04287006978879719,1.7354309309665288,10.0,0.0,0.0,0.7226725596351649,0.691190546485091,436624000000
291,-0.0434603004947208,1.747618955249265,10.0,0.0,0.0,0.722785299673584,0.6910726521689071,436624000000
292,-0.044050531200644436,1.7598069795320013,10.0,0.0,0.0,0.7228980204791301,0.690954739463704,436664000000
293,-0.04464076190656806,1.7719950038147378,10.0,0.0,0.0,0.7230107220488037,0.6908368083726196,436664000000
294,-0.04523099261249168,1.7841830280974742,10.0,0.0,0.0,0.7231234043796058,0.6907188588987918,436696000000
295,-0.04582122331841531,1.7963710523802106,10.0,0.0,0.0,0.7232360674685382,0.6906008910453594,436700000000
