,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
35,0.0003815929353525688,-0.0021683330608517556,0.9771115316717146,-5.142072886039074e-05,5.56065327870531e-05,0.0021221948333329135,0.9999977452739139,160704000000
36,0.0003699516396888508,-0.002168379287226853,0.9771112194935281,-6.236487190466468e-05,5.0963551548482186e-05,0.002123781874613995,0.9999977415293938,160744000000
37,0.0003585275192851347,-0.002168334368635283,0.9771115630481971,-6.681929078419795e-05,4.681327810737368e-05,0.002125052324451851,0.9999977387456024,160744000000
38,0.0003473072566391939,-0.0021681964761976957,0.9771124983611977,-6.698957071933042e-05,4.655886508374532e-05,0.002125870861849575,0.9999977370063137,160744000000
39,0.0003362958239147756,-0.0021679647628759214,0.9771137550628541,-6.272707899035137e-05,5.037726524904889e-05,0.0021261695275594564,0.9999977364627307,160744000000
40,0.0003254898980143346,-0.0021676422596006548,0.977115153266532,-5.3762442695251033e-05,5.9054101142317544e-05,0.002125947127286393,0.9999977369829519,160744000000
41,0.0003148963272754818,-0.0021672439234641052,0.9771166764766459,-4.207268840632045e-05,7.013846597902448e-05,0.0021252553891481798,0.9999977382974501,160780000000
42,0.00030453190690459475,-0.002166792497402032,0.9771183781337422,-3.101434813688962e-05,8.231583714044083e-05,0.0021242720524914166,0.9999977398626759,160780000000
43,0.00029439382195481806,-0.002166309531833058,0.9771202200140211,-2.330387430280144e-05,9.576651120755622e-05,0.002123278869807928,0.9999977409837213,160780000000
44,0.0002845048926343384,-0.0021658044492209078,0.9771222598544163,-1.8355073183901975e-05,0.00010692140290372635,0.0021224061144201915,0.9999977418090454,160780000000
45,0.0002748980481815324,-0.002165284219090467,0.977124562397026,-1.6459725272042872e-05,0.00011213182954682895,0.0021216957434133476,0.9999977427788039,160784000000
46,0.0002655774172027488,-0.002164753748534817,0.9771270355779954,-1.7714326388874658e-05,0.00011281800601904268,0.002121152772595783,0.9999977438320626,160792000000
47,0.00025653229460752904,-0.0021642161241883233,0.9771297684413258,-2.2708220607588116e-05,0.00011260195679532381,0.0021208702955946416,0.9999977443546187,160836000000
48,0.0002477575196153623,-0.00216366391355815,0.9771326298242535,-2.9997337929913145e-05,0.0001125007270273261,0.0021209760934666902,0.9999977439495338,160836000000
49,0.0002392324122830826,-0.002163090894949335,0.9771354331476971,-4.0254737190511995e-05,0.00011259489449228371,0.0021215715865736916,0.9999977423154259,160836000000
50,0.00023095547019792844,-0.0021624824041562092,0.9771380711202247,-5.183402578033064e-05,0.00011355623884031276,0.0021224908280960547,0.9999977397228952,160836000000
51,0.00022293598828921162,-0.002161824687610214,0.9771405295806408,-6.390564121503504e-05,0.00011490572587075745,0.0021233739197987797,0.9999977369954094,160836000000
52,0.00021518150180332413,-0.0021611030442080085,0.9771429750683469,-7.62084624218956e-05,0.0001126303635971367,0.0021239311229507727,0.9999977352090637,160872000000
53,0.0002076855317947296,-0.0021602973467636133,0.9771454125624665,-8.775217718909992e-05,0.00010726392222053509,0.002123927680179091,0.9999977348600425,160872000000
54,0.00020042663111472815,-0.002159387001513689,0.977147939414387,-9.629461140679884e-05,0.00010325566658798299,0.0021231004158797054,0.9999977362525573,160872000000
55,0.0001933755291571031,-0.0021583565077543396,0.977150524601666,-9.995006163697607e-05,0.00010386205915003036,0.0021214154373833402,0.9999977394070448,160872000000
56,0.00018653826759894415,-0.0021572024293031546,0.9771530978712392,-9.932566020412396e-05,0.00010800659027966866,0.002119068834768479,0.9999977440055869,160872000000
57,0.0001799386155425025,-0.0021559378840918554,0.9771558719656357,-9.976106007156588e-05,0.0001098250057661415,0.0021162623194485052,0.9999977497074654,160892000000
58,0.00017357823444733052,-0.002154567427854053,0.9771586740212009,-0.00010269558878952437,0.00010885807308345147,0.002113250560414213,0.9999977558852845,160892000000
59,0.0001674525933305666,-0.002153089578044195,0.9771612876614462,-0.00010820702579265834,0.00010524699002495969,0.002110207903188522,0.999997762115954,160896000000
60,0.00016154987812655786,-0.002151498270047299,0.9771636506780983,-0.0001156596192725933,0.00010039138558393342,0.0021073081291853504,0.9999977678959443,160904000000
61,0.00015584575527098193,-0.002149784638193919,0.9771659194536185,-0.0001242470247006617,9.851255293264762e-05,0.002104733511645758,0.9999977724749185,160944000000
62,0.00015034859550263843,-0.0021479459315088645,0.9771681037755534,-0.0001363035737492134,9.960225662526054e-05,0.0021024816522393886,0.99999777553334,160944000000
63,0.00014507230229266396,-0.0021459667479236592,0.9771703135902413,-0.0001496892235813106,0.00010003473685635485,0.0021008550986980927,0.9999977769945502,160944000000
64,0.0001400156157565787,-0.002143820005402233,0.9771725444257319,-0.00015927465745002334,9.826032600108131e-05,0.00210028682000566,0.9999977768834117,160944000000
65,0.00013517139132769885,-0.002141490880881594,0.9771746369329225,-0.00016490995371231144,9.477709941396776e-05,0.002100707665714332,0.9999977754221816,160944000000
66,0.0001305304988270373,-0.0021389749241753466,0.9771765171702881,-0.00016771932249134365,8.864006465505612e-05,0.0021017154902658102,0.999997773400104,160968000000
67,0.00012607146588354898,-0.0021362729485163642,0.977178227833966,-0.00016915031720676776,8.213809061461613e-05,0.0021031584940300564,0.9999977706804417,160968000000
68,0.00012179635623506739,-0.0021333911558878704,0.9771797905913691,-0.0001718942442388822,7.804206445644487e-05,0.0021052940949492266,0.9999977660467941,160968000000
69,0.00011769725880201913,-0.0021303267132455543,0.977181189340066,-0.0001749383795441362,7.90494684216939e-05,0.002108098514148866,0.9999977595316899,160976000000
70,0.00011376749256613645,-0.0021270741359363425,0.9771824918818841,-0.00017660043166670033,8.387341798170498e-05,0.002111333174533518,0.9999977520223551,160984000000
71,0.00011001463056409276,-0.0021236365900789006,0.9771837632801252,-0.00017856358751011054,8.929610017793991e-05,0.0021148405349159824,0.9999977437928366,161024000000
72,0.00010643738116534126,-0.002120024805297672,0.9771849927947436,-0.0001852765057208451,9.598857316422573e-05,0.002118697219233959,0.9999977337878839,161024000000
73,0.00010303657761239874,-0.0021162350195855417,0.9771861376198724,-0.00019667659722466204,0.00010169940354356794,0.002123010792535816,0.9999977218977664,161024000000
74,9.983384665112225e-05,-0.0021122528179062694,0.9771871633678042,-0.00021049943834281957,0.00010674041876198062,0.0021275638850025034,0.9999977088815678,161024000000
75,9.683484073390681e-05,-0.00210805813441759,0.977188098796703,-0.00022317780765639973,0.00011351934318439228,0.0021320049501141283,0.9999976959273044,161028000000
76,9.404013172652563e-05,-0.0021036255978949584,0.9771889603025425,-0.0002305999509820785,0.00012148158848102332,0.002136230703900006,0.9999976842894518,161068000000
77,9.146294416600032e-05,-0.002098947725999727,0.9771897933086507,-0.00023493232797957344,0.00012833220611468914,0.002140214606379378,0.9999976739068371,161068000000
78,8.910893055743916e-05,-0.0020940282542859807,0.9771905584878747,-0.0002395336251521958,0.00013350853148475094,0.002143926905677183,0.9999976641855407,161068000000
79,8.697042649297152e-05,-0.0020888636470654293,0.9771911536973832,-0.00024403053326754252,0.00013695362516540153,0.0021474705424526005,0.9999976550287869,161068000000
80,8.507137481347844e-05,-0.0020834490215254674,0.9771916026109081,-0.00024719839362563026,0.00013644504570822186,0.0021510713558999827,0.9999976465810936,161068000000
81,8.341110110242276e-05,-0.002077780719366907,0.9771919907463987,-0.00024783117492644465,0.00013508228345837645,0.0021545637619531295,0.9999976390909536,161076000000
82,8.197345041191333e-05,-0.0020718516046845095,0.9771923611647703,-0.00024298738408229107,0.00013489144981272076,0.002157615644554385,0.9999976337252796,161080000000
83,8.075968418145906e-05,-0.0020656717859807534,0.977192665542567,-0.0002345581397945537,0.00013364686348437373,0.0021601539286613494,0.9999976304251924,161124000000
84,7.976330354386946e-05,-0.0020592542662713977,0.9771928300269755,-0.00022303405125141006,0.00012938915324652874,0.002162328969972302,0.9999976289210313,161124000000
85,7.896127364264734e-05,-0.0020526186426788728,0.9771929471102596,-0.000210291345484448,0.00012332144494190157,0.0021640239679130853,0.9999976287820074,161124000000
86,7.834630936252208e-05,-0.0020457832593760265,0.9771932666900207,-0.00019734017678137462,0.00012127809303173845,0.002165029061819077,0.9999976294960106,161124000000
87,7.791467689202378e-05,-0.0020387631006041373,0.9771936448714358,-0.00018376192292453498,0.0001238732969544853,0.0021652749439687634,0.9999976312328841,161124000000
88,7.766237257942837e-05,-0.002031586155785185,0.9771940100849437,-0.00017215258163138378,0.00012948916118839054,0.002164697877998762,0.9999976338367721,161168000000
89,7.759326455223949e-05,-0.0020242736636813486,0.977194281842868,-0.00016253113285454076,0.00013783656242870887,0.0021634305988106274,0.9999976370735868,161168000000
90,7.771219790007589e-05,-0.0020168373292565748,0.9771944511231462,-0.0001535619522413866,0.00014750667276872858,0.0021617716791246596,0.9999976406990747,161168000000
91,7.801257340367453e-05,-0.002009295246227567,0.977194520272117,-0.0001477715445121312,0.0001593636670913379,0.002159853940039081,0.9999976438960995,161168000000
92,7.85232583467996e-05,-0.0020016572637695925,0.9771946089520568,-0.00014622356583551545,0.0001704335569301003,0.0021576349864172065,0.9999976470884003,161168000000
93,7.926801958331118e-05,-0.001993921693728488,0.977194782423176,-0.00014668305557665826,0.00017878578157412784,0.0021553103757758893,0.9999976505756949,161168000000
94,8.024590169355937e-05,-0.0019860844704538347,0.9771950533020086,-0.0001457073136023089,0.0001871649240807194,0.002152886177694536,0.9999976544071372,161184000000
95,8.14625105790795e-05,-0.001978145946585704,0.977195374837857,-0.00014208444480618985,0.0001977784583218425,0.002150377153207476,0.9999976582841537,161184000000
96,8.292133994916939e-05,-0.001970115246039201,0.9771956975412059,-0.0001377279751892467,0.00021171905923840094,0.0021479356139144303,0.9999976612865868,161192000000
97,8.463325843020629e-05,-0.0019619968783184294,0.9771961055607965,-0.00013230962984995843,0.00022542009167621132,0.0021456113819545634,0.9999976640131425,161200000000
98,8.662554876652433e-05,-0.001953794152622012,0.9771964987194436,-0.00012487180027773024,0.0002376729247738218,0.0021434175480048957,0.9999976668371929,161240000000
99,8.89197349200638e-05,-0.001945518057208072,0.9771968409221404,-0.00011681758302464636,0.0002473758131290037,0.0021410910737189406,0.9999976704412233,161240000000
100,9.152266888795682e-05,-0.0019371893235728722,0.9771971470211814,-0.00011127827437030377,0.0002542541672698886,0.002138870884135006,0.9999976740989478,161240000000
101,9.444273785310112e-05,-0.0019288195737999553,0.9771973923187743,-0.00010877159290046908,0.0002594137260377944,0.0021371167341023966,0.9999976767999635,161240000000
102,9.768167060532855e-05,-0.001920412000365013,0.9771975265680792,-0.00010863991247829845,0.0002620409435093924,0.0021359045259714176,0.9999976787191905,161240000000
103,0.0001012432260705706,-0.001911974451047895,0.9771975535388231,-0.00011391332421527426,0.00026118049611814105,0.0021351408744977344,0.9999976799882834,161272000000
104,0.00010513884347541146,-0.0019035002196809106,0.9771973943734781,-0.00012371411262349368,0.00025678799595267365,0.0021347629118308835,0.9999976807683375,161272000000
105,0.00010935709315213273,-0.0018949767931875797,0.9771971202194123,-0.00013656889333211702,0.00025210983796250866,0.0021345859610885655,0.9999976806634813,161272000000
106,0.0001138771870282298,-0.0018863801411175011,0.9771968075929977,-0.00014826443315460306,0.00024821374506960725,0.0021345911043161967,0.9999976799615148,161272000000
107,0.00011869458349455598,-0.0018776875302262703,0.9771965024401048,-0.00015566771204610848,0.00024243259063134705,0.002134778346238439,0.999997679855016,161276000000
108,0.00012378940226130512,-0.001868883148193742,0.9771962361747464,-0.00015653285820018336,0.00023437938716846022,0.0021349620453025987,0.9999976812477279,161288000000
109,0.00012914533963138467,-0.0018599698636730855,0.9771962088719923,-0.00015351142327013344,0.000229078486892072,0.002135270019090581,0.9999976822869318,161328000000
110,0.00013476360430891195,-0.0018509483604314814,0.9771964114223378,-0.0001458066815545039,0.00022663236572662693,0.0021357593095404272,0.9999976829524927,161328000000
111,0.00014064108777487957,-0.0018418285534157913,0.9771967655627136,-0.00013443658233634197,0.00022564664825479018,0.002136465097873209,0.9999976832609568,161328000000
112,0.0001467647001476757,-0.0018326304268187963,0.9771971522420914,-0.00012122571760117184,0.00022636100089688525,0.0021371166958099545,0.9999976833959423,161328000000
113,0.00015313186717951755,-0.001823375859162738,0.9771975408474203,-0.00010770490884938778,0.00022769557178429692,0.002137309899423375,0.9999976842277052,161328000000
114,0.00015973247292692749,-0.001814084763715288,0.9771978615744021,-9.486798764586667e-05,0.00022813797044790452,0.0021368826066645442,0.9999976863402519,161372000000
115,0.00016657173038748716,-0.0018047762840280347,0.9771980698678768,-8.42594260748866e-05,0.0002282776746454651,0.002136111488022915,0.999997688906011,161372000000
116,0.00017366070573799738,-0.0017954651566143682,0.9771981695621603,-7.728289535487245e-05,0.00022833527173945735,0.002135337803150626,0.9999976911087467,161372000000
117,0.0001809990829890149,-0.0017861608970982958,0.9771981497614721,-7.392570701090445e-05,0.00022782027525260686,0.0021346737926331437,0.9999976928976942,161372000000
118,0.00018857369595273293,-0.0017768687424676954,0.9771980484875945,-7.222300857597015e-05,0.000228336476890133,0.002133846397061001,0.9999976946702648,161372000000
119,0.0001963762566067874,-0.001767596019115212,0.977197930800536,-7.327167377558144e-05,0.00023149259378052467,0.002132420384445749,0.9999976969102203,161384000000
120,0.00020440069762886072,-0.0017583434824940134,0.9771979399960885,-7.734411229759547e-05,0.0002334059455476416,0.002130339733672232,0.9999977005934425,161384000000
121,0.0002126637853604606,-0.0017491014651419047,0.9771981595020015,-8.22102673308603e-05,0.00023042658993705718,0.002128017780525838,0.9999977058400606,161392000000
122,0.0002211709277735817,-0.001739868350323357,0.9771986355856778,-8.982753111786873e-05,0.00022553837704793994,0.002125884671004414,0.9999977108362903,161400000000
123,0.00022990411871451984,-0.001730630218872803,0.9771993812941391,-9.779988973752773e-05,0.00022319732616953353,0.002124218624968571,0.9999977141540718,161440000000
124,0.00023884938863765923,-0.0017213720991313235,0.9772002633737998,-0.0001044073123053563,0.00022343637837273295,0.0021231210690982267,0.9999977157635032,161440000000
125,0.00024800632361640526,-0.0017120846173938119,0.9772011957894201,-0.00010964543313160015,0.00022434034049372256,0.002122560332240142,0.9999977161908555,161440000000
126,0.00025735476564160286,-0.0017027624175666978,0.9772020483154245,-0.00011413655104796285,0.00022663548673392954,0.002122651605281991,0.9999977149770727,161440000000
127,0.0002668989825460432,-0.0016934015716480978,0.9772027041518341,-0.00011851430016423183,0.00023022244983994766,0.00212328481642541,0.9999977123041697,161440000000
128,0.000276651191614716,-0.0016839938354235797,0.9772031592201774,-0.00012118174950506532,0.00023555093407390566,0.002124143631498754,0.9999977089196624,161476000000
129,0.00028661816319849566,-0.0016745284338295916,0.9772035772324665,-0.00011914155526217472,0.00024129553217960538,0.0021250945393916144,0.9999977057748457,161476000000
130,0.00029681144766569294,-0.0016650102676456589,0.9772040575633629,-0.00011442227882899506,0.00024352097676375305,0.002126056863090703,0.9999977037410092,161476000000
131,0.00030723704969072937,-0.0016554451511908198,0.9772044481958697,-0.0001072654439105557,0.00024200569445933926,0.0021271260810372125,0.999997702628363,161476000000
132,0.00031787300970898853,-0.0016458422249802918,0.9772046960582704,-9.805785261420003e-05,0.00023779537067048455,0.0021282565311392366,0.9999977021784385,161480000000
133,0.0003287131043985735,-0.0016362160256845454,0.9772048298192657,-8.864476272315119e-05,0.00023282309445543645,0.002129658721738341,0.9999977012419786,161488000000
134,0.00033975984303144855,-0.0016265784534008206,0.9772047588820972,-7.987361839653356e-05,0.0002279622169343212,0.0021314240196725997,0.9999976993398941,161532000000
135,0.00035100218797773434,-0.0016169426039814648,0.9772044140173238,-7.243776371749872e-05,0.00022388657091908386,0.00213337506628749,0.9999976966665475,161532000000
136,0.00036242871281432615,-0.0016073208435720219,0.9772037607797147,-6.592047359446961e-05,0.00022017746255355102,0.0021352612480400853,0.9999976939152304,161532000000
137,0.00037403205531133483,-0.0015977207115723026,0.9772027642858039,-5.940924455649477e-05,0.00021602446185136023,0.0021371793380616337,0.9999976911315599,161532000000
138,0.0003857879394439185,-0.0015881507796872605,0.9772014510226864,-5.322422917695592e-05,0.00021104739777088027,0.0021395167934133864,0.9999976875443604,161532000000
139,0.00039768988783934773,-0.0015786170486177167,0.9771998929227768,-4.720307477749971e-05,0.0002068488320389936,0.0021422600090420735,0.9999976828510575,161564000000
140,0.00040974073221203137,-0.001569119820080924,0.977198137009102,-3.928393329208111e-05,0.0002040326915258588,0.002144895976685781,0.9999976781216459,161564000000
141,0.00042193419798445506,-0.0015596682615898517,0.9771961752541646,-2.9569397954760305e-05,0.00020270241810600777,0.002147070309202523,0.9999976740605289,161564000000
142,0.0004342709439973653,-0.0015502791171447784,0.9771941235964409,-1.9269637907670664e-05,0.00019959574444735446,0.0021487555130910558,0.9999976713172711,161564000000
143,0.00044675168237848245,-0.0015409644947130712,0.977191990289342,-8.082769567719749e-06,0.00019236938095218003,0.0021501437019364896,0.9999976699026609,161568000000
144,0.00045935364934137474,-0.0015317395380771708,0.9771897634904769,2.73347150852271e-06,0.00018188330659420565,0.0021511797666274503,0.9999976696655862,161576000000
145,0.00047206810653690383,-0.0015226221554974753,0.9771875250401915,1.004180391164197e-05,0.00017067663880053363,0.00215193879292888,0.9999976699613249,161620000000
146,0.00048489214541831227,-0.0015136241849152796,0.9771853033815173,1.153773750152651e-05,0.00015865087369106227,0.0021523492953976204,0.9999976710419338,161620000000
147,0.000497808278173843,-0.0015047455970876404,0.9771831305759732,9.294556911057078e-06,0.00014567832504253404,0.002152259562901037,0.9999976732323984,161620000000
148,0.000510790448917268,-0.0014959783755116637,0.977181066613119,7.185195037560638e-06,0.0001334027412512152,0.0021515179420101387,0.9999976765586143,161620000000
149,0.000523811948770999,-0.0014873210404573434,0.9771790796875075,4.482046313664348e-06,0.00012208309411857208,0.002150328977802299,0.9999976805777685,161620000000
150,0.0005368541765796773,-0.0014787742108580788,0.9771772364692464,-8.921737509882768e-07,0.00010978221025259413,0.00214882723667889,0.9999976852416097,161664000000
151,0.0005499212269428474,-0.0014703295453016448,0.9771754775735076,-8.545170892660988e-06,9.623888173866053e-05,0.0021470419993223034,0.9999976904351885,161664000000
152,0.0005630045157197592,-0.0014619757948994845,0.9771737393413855,-1.7782350999312247e-05,8.282177428942758e-05,0.002144993585566198,0.9999976959107753,161664000000
153,0.0005760764531563656,-0.0014537005829883569,0.9771721060461724,-2.8295960068767686e-05,7.243739428503814e-05,0.0021427679918701445,0.9999977012461058,161664000000
154,0.0005891138561708178,-0.0014454921132212987,0.9771705357036029,-4.117272570930162e-05,6.583258949246431e-05,0.0021405889945872577,0.9999977059221853,161664000000
155,0.0006020976247180515,-0.0014373274199912167,0.9771690444740024,-5.355187164699614e-05,6.242946098821277e-05,0.0021387674374213957,0.9999977094516808,161664000000
156,0.0006150243508421262,-0.001429182309385216,0.9771677759903156,-6.211365220594467e-05,5.879511182190785e-05,0.0021376938058238495,0.9999977114724922,161676000000
157,0.0006279099506979425,-0.0014210472298955812,0.9771667079310704,-6.782673796419259e-05,5.5122645240595e-05,0.0021375535072880223,0.9999977116103973,161680000000
158,0.0006407537420704163,-0.0014129163785759047,0.9771658052933812,-7.139959489701134e-05,5.376579524208404e-05,0.0021384651780946584,0.9999977094863864,161720000000
159,0.0006535484571035007,-0.0014047824117417184,0.9771649990165019,-7.256753024719963e-05,5.497104547661438e-05,0.0021402997888737615,0.9999977054118432,161720000000
160,0.0006662970732078062,-0.0013966443864054448,0.9771642643089801,-7.275776276265493e-05,5.665867992045048e-05,0.0021429617280025745,0.9999976996029213,161720000000
161,0.0006789987948728286,-0.0013884996304298627,0.9771635171179301,-7.119172904843703e-05,5.8128157406469935e-05,0.002146319769237315,0.9999976924294893,161720000000
162,0.0006916511803315051,-0.001380350193714783,0.9771627538135692,-6.821852555414335e-05,5.777899472422907e-05,0.00215001518234063,0.9999976847185879,161720000000
163,0.0007042810427826602,-0.0013722019576436976,0.9771620643575428,-6.50532716237236e-05,5.289996081309638e-05,0.0021537119381708886,0.9999976772445792,161764000000
164,0.0007168894592746973,-0.001364061659630614,0.9771614927447677,-6.313784977084888e-05,4.578141228912798e-05,0.0021573317040544785,0.9999976699160817,161764000000
165,0.0007294589613826458,-0.0013559296170885535,0.9771609885708505,-6.11513896192855e-05,3.8021036163734524e-05,0.0021609561354388193,0.9999976625390127,161764000000
166,0.0007419792170364415,-0.0013478111167269683,0.9771604408107892,-5.98779337118333e-05,2.9137051951468313e-05,0.0021645912420005945,0.9999976550524609,161764000000
167,0.0007544291657911545,-0.0013397080007475802,0.9771598353394266,-5.9105265040893466e-05,1.9169576238668878e-05,0.0021680300315602575,0.9999976478896725,161764000000
168,0.000766786646571694,-0.001331611436022666,0.977159300173385,-5.466002376729253e-05,7.4318827555919585e-06,0.002171028475859065,0.9999976417934224,161776000000
169,0.0007790520654257064,-0.0013235249967575584,0.977158905423786,-4.662117022333777e-05,-3.4007334210180493e-06,0.0021734742852730646,0.9999976369094243,161776000000
170,0.0007912174308550674,-0.001315461838262219,0.9771585965252086,-3.771559466011945e-05,-1.2363176590504518e-05,0.002175398802664546,0.9999976330295663,161784000000
171,0.0008032675935547179,-0.001307435895138846,0.9771582853558924,-2.9112305845441402e-05,-2.040981525408234e-05,0.0021769805191675174,0.9999976297430571,161792000000
172,0.000815191721371795,-0.001299460336937033,0.9771578788633312,-2.1115641018788933e-05,-2.8126335512266297e-05,0.0021784285553451952,0.9999976266032176,161832000000
173,0.000826963904172968,-0.0012915439266451448,0.977157413113779,-1.315413318582997e-05,-3.3370069073366825e-05,0.002179681827807302,0.9999976238474454,161832000000
174,0.0008385618713046788,-0.0012836994030631492,0.9771569253978718,-6.900040546040658e-06,-3.512231687731959e-05,0.0021808550949742617,0.9999976212921045,161832000000
175,0.0008500015465707965,-0.0012759333132635244,0.977156454882301,-2.5800378706589753e-06,-3.4765292800663804e-05,0.0021822676310508937,0.9999976182435159,161832000000
176,0.000861297993212195,-0.0012682422925221384,0.9771560772620735,2.900472036352341e-06,-3.499152774084962e-05,0.002184083134849341,0.9999976142711744,161832000000
177,0.0008724457229713201,-0.0012606346027680048,0.9771557734817709,9.244692162048185e-06,-3.4193024775077324e-05,0.002186166011476419,0.9999976097089147,161868000000
178,0.0008834459079144711,-0.0012531172783700644,0.9771554902674132,1.729436660138012e-05,-3.213381582411709e-05,0.0021884724029614154,0.9999976046255632,161868000000
179,0.0008942959300762838,-0.0012456948980043472,0.9771551544370929,2.861896489694968e-05,-2.8929350253204668e-05,0.0021909749860116,0.9999975989834468,161868000000
180,0.0009049894877140265,-0.0012383816364577114,0.9771547076538515,4.173279485266587e-05,-2.49559307498379e-05,0.002193465626942552,0.9999975931691629,161868000000
181,0.000915547904287452,-0.0012311904342956418,0.9771541039304156,5.6055808369931646e-05,-2.0925686475189343e-05,0.002195648196469797,0.9999975877715203,161872000000
182,0.0009259841907888271,-0.0012241375665088922,0.9771533203185447,7.01608917149857e-05,-1.6369320512351338e-05,0.0021975390879988284,0.9999975828128044,161876000000
183,0.0009363089511130522,-0.0012172402814331648,0.9771525038152522,8.519543882871553e-05,-1.4367627672553908e-05,0.0021993710056694726,0.9999975776483102,161920000000
184,0.0009465356014293411,-0.0012105174837626644,0.9771517007789722,0.00010195253151848544,-1.6681195886432195e-05,0.0022012481730328587,0.9999975719140021,161920000000
185,0.0009566487983780433,-0.0012039875293096797,0.9771510827650719,0.0001205151670200215,-1.910803541264337e-05,0.002203124891987647,0.999997565672881,161920000000
186,0.0009666308133728867,-0.0011976792829174665,0.9771506876496795,0.00013657309456780988,-1.986262541883794e-05,0.002205117919296214,0.9999975592011353,161920000000
187,0.0009764947951309788,-0.0011916039794406701,0.9771504510289318,0.00015144094705411598,-1.963335050057245e-05,0.00220703491414424,0.9999975528355353,161920000000
188,0.0009862520422351394,-0.0011857704237228706,0.9771503998843895,0.00016709019421164855,-2.0175235277676704e-05,0.0022085793854751,0.9999975469224538,161968000000
189,0.0009959029681274286,-0.0011802047980166714,0.9771505100746387,0.00018190909885020784,-2.30547622693123e-05,0.0022097590850364687,0.9999975416681504,161968000000
190,0.0010054396917566375,-0.0011749294735898216,0.9771508103950652,0.00019521536490611086,-2.5327237609515295e-05,0.00221092527509752,0.9999975365264258,161968000000
191,0.0010148431055197421,-0.0011699597292183766,0.9771513340934621,0.00020660927220280656,-2.369746319938825e-05,0.0022122006878154223,0.999997531456531,161968000000
192,0.001024115535919887,-0.0011653122671564642,0.977152018228614,0.00021318789725658586,-1.8837852588886e-05,0.002213530795622264,0.9999975272356791,161968000000
193,0.0010332786916851565,-0.0011609935843259916,0.9771528148070894,0.00021340887601434665,-1.2721072448858486e-05,0.002214845269137669,0.9999975243745656,161968000000
194,0.0010423471965530515,-0.00115699418337036,0.9771536936272872,0.00021050667053140412,-6.001812003212089e-06,0.0022160496854651906,0.9999975223842865,161980000000
195,0.0010513252047992462,-0.0011533074817532568,0.977154555406676,0.00020632743981529515,1.3594577415838304e-06,0.002217047460909696,0.9999975210607753,161984000000
196,0.001060226740158678,-0.0011499266677059286,0.9771553279728283,0.0002011048045453208,8.364795773605426e-06,0.002218007829625904,0.9999975199610024,162028000000
197,0.0010690564347975173,-0.001146840853142179,0.9771560560920328,0.00019546404741339188,1.522479208513505e-05,0.0022191345957740037,0.9999975184987501,162028000000
198,0.0010778261315853566,-0.0011440346935043606,0.9771567840996633,0.000191374103828805,2.3636357711773012e-05,0.0022204926938698103,0.999997516111651,162028000000
199,0.0010865645736946202,-0.0011414999120931755,0.9771575511656755,0.00018836703476029373,3.0730062138156774e-05,0.0022220171680714983,0.9999975131035219,162028000000
200,0.001095289976162083,-0.0011392245398316784,0.9771584368060693,0.00018820217255978222,3.417338593941802e-05,0.0022234944198338763,0.9999975097392428,162028000000
201,0.0011040055108062258,-0.0011372008209156684,0.9771593632296547,0.00019205222296209641,3.295276843114305e-05,0.002224671632585503,0.9999975064299841,162068000000
202,0.0011127140686661597,-0.0011354316867674293,0.9771602070806017,0.00019877602610466325,2.7153158307557542e-05,0.002225461895323022,0.9999975035319589,162068000000
203,0.0011213958105242474,-0.0011339190876974152,0.9771609178177819,0.00020919293733241332,1.767404298923949e-05,0.0022256618641665624,0.9999975011744827,162068000000
204,0.0011300426815324229,-0.0011326821034311314,0.9771616241024973,0.0002183141330475727,7.345864496746263e-06,0.0022254613017447314,0.9999974998003606,162068000000
205,0.001138650463392132,-0.0011317326916678472,0.9771623604949649,0.0002237341714620041,-8.694571953745054e-07,0.002225213038635999,0.9999974991814716,162068000000
206,0.0011472066588821088,-0.0011310706827390112,0.97716302155423,0.00022742190622992146,-6.649396893390423e-06,0.002224987043402766,0.9999974988307315,162076000000
207,0.001155697184564411,-0.0011307034135821998,0.977163531422706,0.00022881249090895027,-1.1011371495207862e-05,0.002224546971568516,0.9999974994540561,162080000000
208,0.0011641155939827543,-0.0011306347507841446,0.9771638303464256,0.0002269590799247116,-1.5159682954127757e-05,0.0022239167077043737,0.9999975012239968,162120000000
209,0.0011724371564288082,-0.0011308599854234238,0.9771639151991273,0.0002222227465967179,-1.7845713193050782e-05,0.0022233081897683688,0.9999975035965214,162120000000
210,0.0011806627595442056,-0.00113137496505714,0.9771638034250196,0.0002128262780397138,-1.8049209106835972e-05,0.002222982902293389,0.9999975063599996,162120000000
211,0.001188808662103462,-0.0011321599256940978,0.9771635295230895,0.00020174484995400582,-1.748681742250405e-05,0.0022229974591569716,0.9999975086346582,162120000000
212,0.0011968815074712737,-0.0011331847577335605,0.9771632540629843,0.00019525316089977202,-1.802743390805028e-05,0.002223396618839079,0.9999975090262426,162120000000
213,0.0012048834945721718,-0.0011344282450510448,0.9771630310274574,0.00019621691794632963,-2.2072767868226216e-05,0.00222426742801944,0.9999975068199535,162160000000
214,0.0012128182241544958,-0.0011359041577155395,0.9771630582317349,0.0001967390077056516,-3.1941979132590176e-05,0.0022256756503861775,0.9999975033175694,162160000000
