,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
37,-0.022611376592269503,-1.2372781523250498,19.999954010761144,0.00014749411752386086,5.7772260797595754e-05,0.6959642887053942,0.7180763773824105,2344.692
38,-0.022606390303970016,-1.2372747505948898,19.999956000212123,0.00015159133052602226,5.4632151929445785e-05,0.6959651119129107,0.7180755789159288,2344.692
39,-0.022601268004229663,-1.2372714798683029,19.99995799002374,0.00015341932729741423,5.297320494066077e-05,0.6959664135076389,0.718074317132749,2344.692
40,-0.022596015486850505,-1.237268344714354,19.999959875211598,0.00015258629929995723,5.373606143436145e-05,0.6959682000156772,0.7180725857438058,2344.692
41,-0.022590639162126107,-1.2372653408021104,19.9999616099716,0.00014994770670986597,5.612123395788222e-05,0.6959703697486043,0.7180704831686674,2344.696
42,-0.022585129656711837,-1.237262463216578,19.99996322431669,0.0001460372958403722,5.8058537330251276e-05,0.6959728319710635,0.7180680973699447,2344.704
43,-0.02257947778184498,-1.2372597086039911,19.99996470330811,0.00013856125186985333,5.878512888154392e-05,0.6959756292894389,0.718065387538111,2344.74
44,-0.022573684954883072,-1.2372570677574204,19.999966026534477,0.0001261678694013305,5.6738072643511274e-05,0.6959786858449313,0.7180624274476576,2344.74
45,-0.02256776874460349,-1.2372545299089521,19.99996720085231,0.00011066836126021302,5.260555274953516e-05,0.6959818814879921,0.7180593329423443,2344.74
46,-0.022561764290857055,-1.23725207510719,19.999968388161978,9.779668012360741e-05,4.811135424845785e-05,0.6959851399289845,0.7180561768546656,2344.74
47,-0.02255570560611175,-1.2372496937212405,19.999969614835194,8.968989830267732e-05,4.604698461282273e-05,0.6959884089146274,0.7180530095277664,2344.784
48,-0.022549602579423116,-1.237247386935779,19.99997087572308,8.523171158926125e-05,4.846940859622741e-05,0.6959916554383828,0.7180498631337598,2344.784
49,-0.022543452075340982,-1.237245144057308,19.99997218288121,8.41290445433636e-05,5.263180122116095e-05,0.6959947659090262,0.7180468480394836,2344.784
50,-0.022537250868673083,-1.237242954009909,19.999973504654427,8.548099717815377e-05,5.613440567472223e-05,0.6959975699611852,0.7180441296675664,2344.784
51,-0.022530999198109854,-1.2372408192153705,19.99997480041771,8.787007839143086e-05,6.0330402121991155e-05,0.6959998670675988,0.7180419024548476,2344.784
52,-0.02252469901196036,-1.2372387364552655,19.999976051560385,9.270571195046421e-05,6.646886340724858e-05,0.6960017820521941,0.7180400451003491,2344.784
53,-0.02251834280240208,-1.2372367057276987,19.999977263119067,9.89203133534853e-05,7.38825512272703e-05,0.6960036001089261,0.7180382812855832,2344.796
54,-0.02251190044392565,-1.2372347323118928,19.999978511700803,0.00010204647760020142,8.08039793394827e-05,0.6960055945386612,0.718036346871186,2344.8
55,-0.022505354373679707,-1.2372328156593562,19.99997979322091,0.00010073292011569307,8.791166797882062e-05,0.696007986642077,0.718034027504867,2344.844
56,-0.022498710519359835,-1.2372309478881256,19.99998109946786,9.677519725489348e-05,9.72974179680272e-05,0.6960106656105798,0.7180314300391671,2344.844
57,-0.02249196321922821,-1.2372291142062826,19.999982509574938,9.039484572035807e-05,0.00010568749049217187,0.6960133193924267,0.7180288572803062,2344.844
58,-0.022485114486810433,-1.237227293976888,19.999984046660167,8.433807657857676e-05,0.00011211378333779689,0.6960158430319824,0.7180264107719627,2344.844
59,-0.02247817142163862,-1.2372254752339895,19.999985598332362,8.011361904933536e-05,0.00011770436220429037,0.6960182045006157,0.7180241212739517,2344.844
60,-0.022471125944363853,-1.237223649780451,19.99998708488578,7.708371758345213e-05,0.00012168045001192547,0.6960202085581152,0.7180221783000066,2344.888
61,-0.022463972974395074,-1.2372218098945325,19.999988440853066,7.526756569536186e-05,0.00012426056680150664,0.6960217515114012,0.7180206823741964,2344.888
62,-0.0224567194852467,-1.237219945508435,19.99998969687657,7.618575127888906e-05,0.0001251095145410599,0.696022803135131,0.7180196627246747,2344.888
63,-0.022449365544123048,-1.2372180535112969,19.999990884021354,7.979164907429074e-05,0.00012225599949167588,0.6960232300960671,0.7180192489435088,2344.888
64,-0.022441914509957344,-1.2372161383148452,19.99999195760229,8.561387073329674e-05,0.00011655850030771196,0.6960229610699715,0.7180195100049651,2344.888
65,-0.022434368636549133,-1.2372142070572019,19.99999296542948,9.401355880856445e-05,0.00010623302036190033,0.6960221578262408,0.7180202891916773,2344.888
66,-0.022426730767418777,-1.2372122760581863,19.99999400192577,0.000107121312608685,9.399857411055413e-05,0.6960209842444796,0.7180214266863062,2344.896
67,-0.022418998303846922,-1.2372103716588432,19.99999520678511,0.00012221614828520887,8.2519131881716e-05,0.6960193356882143,0.7180230237269156,2344.904
68,-0.022411169206794614,-1.237208509987435,19.999996604392653,0.00013854148513392907,6.886837331849463e-05,0.6960172136018243,0.7180250792509664,2344.944
69,-0.022403237200169623,-1.2372067166513552,19.99999813753232,0.00015499998368093072,5.121164536119369e-05,0.6960148433290071,0.7180273749781899,2344.944
70,-0.02239520498537116,-1.2372050227898412,19.99999974391455,0.0001697346243417913,2.9802287407155926e-05,0.6960123683551446,0.7180297719444811,2344.944
71,-0.022387083168503207,-1.237203473972032,20.000001584565876,0.0001798670181971989,8.12268880625724e-06,0.6960095974281955,0.7180324560002279,2344.944
72,-0.022378869940529313,-1.2372021057499138,20.000003654527884,0.00018337973053767287,-1.179169266818635e-05,0.6960064030427593,0.7180355514571063,2344.944
73,-0.022370581233217973,-1.2372009297801727,20.000005955456324,0.00018347368896796392,-3.062873000227044e-05,0.6960029325682046,0.7180389148616847,2344.984
74,-0.022362237096204485,-1.2371999517525565,20.000008500565023,0.00018281825699167516,-5.059360307948933e-05,0.6959994371092995,0.7180423020695303,2344.984
75,-0.022353861216503356,-1.2371991893040446,20.000011191722063,0.00018237939305567488,-6.98844711661016e-05,0.6959960842853317,0.7180455504446798,2344.984
76,-0.02234548376556161,-1.2371986663130252,20.000014120929727,0.00017979624677245812,-8.509332202561808e-05,0.6959930412770698,0.7180484990070873,2344.984
77,-0.022337122960023346,-1.2371984011419865,20.000017208877285,0.00017313333361706682,-9.576944655757824e-05,0.6959902855203413,0.7180511704010903,2344.984
78,-0.022328784723211873,-1.2371983918393439,20.000020410610926,0.00016396315750720302,-0.00010399542151956998,0.6959877174604882,0.7180536605610858,2344.992
79,-0.022320482545259854,-1.2371986308381189,20.000023616171806,0.00015358042599612269,-0.00011006962581021801,0.6959854239562655,0.7180558849686755,2345.0
80,-0.02231222913313236,-1.2371991085395817,20.00002672261322,0.00014160099231666083,-0.00011529556672072621,0.6959834723519137,0.7180577782247501,2345.044
81,-0.022304043093896775,-1.2371998131493551,20.00002973255901,0.00013018321052229474,-0.0001204103542615005,0.6959818726883245,0.71805933002986,2345.044
82,-0.022295950702493905,-1.237200729693082,20.000032657769953,0.00012222808175570433,-0.00012550692121096865,0.6959806678200712,0.7180604983767291,2345.044
83,-0.022287968438080917,-1.2372018497132604,20.000035495544306,0.000119717035300727,-0.00013126828357984044,0.6959798523210114,0.7180612881918175,2345.044
84,-0.022280099099447486,-1.2372031782839004,20.000038316568006,0.00012131469606503008,-0.00013585313726402771,0.6959793805960153,0.7180617442893449,2345.044
85,-0.022272331891599953,-1.237204724551658,20.000041234255836,0.00012112438252954735,-0.00013942804045886633,0.6959792448458294,0.7180618752116942,2345.088
86,-0.02226466401371168,-1.2372064904378985,20.00004419502735,0.00011686760444700408,-0.0001428408440664815,0.695979355829101,0.7180617676761284,2345.088
87,-0.02225710201273363,-1.23720846112128,20.000047490942276,0.0001135600598586385,-0.0001497905807647087,0.6959797524047647,0.7180613824106523,2345.088
88,-0.0222496655416488,-1.2372106291933904,20.00005113964371,0.00011464585888850617,-0.0001596791050627762,0.6959803725400064,0.7180607790417078,2345.088
89,-0.02224236525097046,-1.2372130104121097,20.000055090264546,0.00011875555216920954,-0.00016915885825822326,0.6959810038646106,0.718060164291272,2345.088
90,-0.02223519643631534,-1.237215622260875,20.000059281144654,0.00012381418836604355,-0.0001758276326888845,0.6959815714969998,0.7180596116557851,2345.088
91,-0.0222281582170965,-1.237218477459078,20.00006365460665,0.00012738678224116966,-0.00017787256786333836,0.6959820384502408,0.7180591579310196,2345.096
92,-0.022221252360833145,-1.2372215802624094,20.00006805054956,0.00012904177170830407,-0.00017509368751409324,0.6959823806884301,0.7180588266024497,2345.104
93,-0.02221448523403968,-1.2372249260163153,20.00007246104625,0.00013283534714609392,-0.00016676790861134462,0.6959827156921194,0.7180585031883249,2345.144
94,-0.022207847314267896,-1.2372285063035555,20.000076878162076,0.0001382525163015165,-0.00015507242574415932,0.6959831524033213,0.7180580815014338,2345.144
95,-0.022201311763209858,-1.2372323156082359,20.000081260814337,0.00014319530725495893,-0.00014282089711002165,0.6959837748498282,0.7180574797626434,2345.144
96,-0.02219484002367312,-1.237236341372383,20.00008567480915,0.0001465098891627674,-0.00013437487614881738,0.6959846061553469,0.7180566749728268,2345.144
97,-0.022188413021002884,-1.2372405799246524,20.000090130357133,0.00014567483146035845,-0.0001289822662177269,0.6959858078688114,0.718055511355227,2345.144
98,-0.02218203707756278,-1.2372450270864537,20.00009460883914,0.00014215628392952572,-0.00012269697110008657,0.695987501932512,0.7180538711620361,2345.184
99,-0.02217571071518752,-1.2372496704704012,20.000099071188053,0.00013661561362848416,-0.00011669740451399143,0.6959896167692301,0.7180518233855481,2345.184
100,-0.02216942607084471,-1.2372544924649331,20.000103496558523,0.00012781862239679066,-0.00011447370351605107,0.6959919593717958,0.7180495547300196,2345.184
101,-0.02216318646920533,-1.2372594846857285,20.000107802289715,0.00011645079807059969,-0.00011447770763614554,0.6959944077867543,0.7180471834521958,2345.184
102,-0.02215699900195401,-1.2372646333517447,20.0001119302511,0.00010511138199619686,-0.00011548409821169398,0.6959969536053929,0.7180447174006873,2345.184
103,-0.022150877338487304,-1.2372699263614857,20.000115827057783,9.450997068820761e-05,-0.00011646751466804762,0.6959994418840546,0.718042306831755,2345.196
104,-0.022144834707154563,-1.237275353865628,20.000119496066766,8.335613652848809e-05,-0.00011767475772150746,0.696001528182696,0.7180402857582281,2345.2
105,-0.02213888621029381,-1.2372809043240762,20.00012287962876,7.229805966834357e-05,-0.00011939866531037214,0.6960031074101467,0.718038755912499,2345.24
106,-0.02213305090357982,-1.2372865609357846,20.00012603049691,6.402773890982402e-05,-0.00012212179211173313,0.6960041643680508,0.7180377317168283,2345.24
107,-0.022127336105910944,-1.237292320062703,20.000128958615804,5.728905063137704e-05,-0.00012616772031114428,0.6960048340395154,0.7180370824639196,2345.24
108,-0.022121743564524298,-1.2372981805993453,20.000131697991282,5.0978306996729164e-05,-0.00013062883253141418,0.6960053926088869,0.7180365407113135,2345.24
109,-0.02211628532233087,-1.23730413424339,20.00013423534226,4.742382364635332e-05,-0.000134843049768639,0.6960060032845461,0.7180359482367197,2345.24
110,-0.02211097507168132,-1.2373101840139207,20.00013666073019,4.5523875689938074e-05,-0.0001363100667411029,0.696006620897416,0.7180353494181906,2345.284
111,-0.022105818495953517,-1.2373163347957297,20.000139019092572,4.3407695729969905e-05,-0.00013432318231646105,0.696007250221452,0.7180347399062442,2345.284
112,-0.02210081360391187,-1.2373225783013528,20.000141278767536,4.099397758272271e-05,-0.00013145713517185008,0.6960077954468101,0.7180342120789139,2345.284
113,-0.02209594934865883,-1.237328914233369,20.000143370718572,3.597654404867107e-05,-0.00012883838386038495,0.6960082918085967,0.7180337316867771,2345.284
114,-0.022091211967660965,-1.237335333258015,20.000145321801448,2.774143989407825e-05,-0.00012855765188383796,0.6960088055088537,0.7180332341594514,2345.284
115,-0.022086609768619033,-1.237341817494763,20.000147267652515,2.104608352205697e-05,-0.00013043881910950353,0.6960094015029596,0.7180326563341453,2345.296
116,-0.02208216360199287,-1.237348359103198,20.00014926633511,1.932282769256537e-05,-0.0001311243687577348,0.6960098073859062,0.7180322628236576,2345.296
117,-0.022077884524649996,-1.237354957602706,20.000151204795472,2.2967059384084668e-05,-0.00012935171189188695,0.6960098606648643,0.7180322113930022,2345.304
118,-0.022073771068934125,-1.237361618656308,20.00015312346285,2.9247615158095683e-05,-0.00012383278586869273,0.6960097059541273,0.7180323621033161,2345.312
119,-0.022069807836834435,-1.2373683473915122,20.00015495903746,3.701645835132999e-05,-0.00011476053395470691,0.6960093428664198,0.7180327152034621,2345.356
120,-0.02206596980148879,-1.237375139064846,20.00015667958636,4.6494073541853846e-05,-0.00010391023697819142,0.6960086834257827,0.7180333555183023,2345.356
121,-0.022062231135773897,-1.2373819957647212,20.000158367293075,5.3722320902411054e-05,-9.11827871102895e-05,0.6960077092794145,0.7180343010074336,2345.356
122,-0.022058571129039823,-1.2373889176587118,20.000160010347265,5.630332313982172e-05,-7.620224913925263e-05,0.6960064035640794,0.718035568214381,2345.356
123,-0.022054973894707057,-1.237395890202436,20.000161634020873,5.63928831394854e-05,-6.0522959489521805e-05,0.6960046927330233,0.7180372280393434,2345.356
124,-0.022051428936058173,-1.237402892039598,20.0001632604001,5.7181475424185406e-05,-4.499002086294669e-05,0.6960026457172958,0.7180392133168643,2345.396
125,-0.02204791883363944,-1.2374099133119694,20.00016479655845,5.908333837245788e-05,-2.9292067480347173e-05,0.6960003598715168,0.7180414296611674,2345.396
126,-0.02204440968581101,-1.2374169459879794,20.000166293533947,5.7821317198042674e-05,-1.551241008471158e-05,0.6959978141247727,0.7180438977873141,2345.396
127,-0.02204088611394162,-1.2374239701718588,20.000167863187535,5.511418634455889e-05,-5.302141768864006e-06,0.6959949295326212,0.718046694163545,2345.396
128,-0.022037349798693213,-1.2374309659693352,20.000169614341626,5.561961621898897e-05,1.279599622477053e-06,0.6959916962846302,0.7180498280813553,2345.396
129,-0.022033794025505184,-1.2374379330836458,20.0001715654484,5.601506848128526e-05,5.573960728682378e-06,0.6959881311546081,0.7180532836239656,2345.4
130,-0.022030215328174903,-1.2374448675730088,20.000173540874265,5.506614808988002e-05,7.772616033977366e-06,0.6959842691052951,0.7180570270286852,2345.408
131,-0.02202660476618111,-1.2374517710724173,20.000175391118045,5.238257640933872e-05,8.018935501513742e-06,0.6959802174634248,0.7180609543007658,2345.448
132,-0.02202295900819188,-1.2374586427739447,20.000177078577646,4.81035735606109e-05,7.2427792925513644e-06,0.6959762471332981,0.7180648028275991,2345.448
133,-0.022019288415867144,-1.2374654853845573,20.000178701874898,4.188675308407642e-05,9.058451672034191e-06,0.6959724156980763,0.7180685167522863,2345.448
134,-0.022015599418333122,-1.2374722907954647,20.0001803455068,3.423323172956312e-05,1.1717055933686434e-05,0.6959686330025261,0.718072183396204,2345.448
135,-0.02201189426281968,-1.2374790448331654,20.000182031941666,2.4719308923965312e-05,1.1839236849516706e-05,0.6959649152956233,0.7180757870352852,2345.448
136,-0.02200818611540931,-1.237485743439743,20.00018375896995,1.22789154929671e-05,1.1827205158023266e-05,0.6959613991960155,0.7180791951717233,2345.496
137,-0.022004477880546304,-1.237492376888927,20.00018550293122,-1.8982589529762343e-06,1.0727022916381128e-05,0.6959582573731269,0.7180822403287023,2345.496
138,-0.02200077665797784,-1.237498932937467,20.00018718550994,-1.7151449317263553e-05,7.805802411100178e-06,0.6959556058933799,0.7180848099427223,2345.496
139,-0.02199710870850832,-1.2375054044438845,20.000188821912342,-3.188057144721839e-05,7.3103935263494815e-06,0.6959534722971716,0.7180868772841469,2345.496
140,-0.021993497290441113,-1.237511778836839,20.00019041187676,-4.4784114717362884e-05,9.394987255808878e-06,0.695951798859363,0.718088498425183,2345.496
141,-0.02198995453326112,-1.2375180376977477,20.000191974180055,-5.568731629935915e-05,1.1266881891874267e-05,0.6959503131536146,0.718089937538026,2345.496
142,-0.021986490482675623,-1.2375241747378858,20.000193521680036,-6.67297845559791e-05,1.3809607612501418e-05,0.6959488657621374,0.7180913393161242,2345.504
143,-0.021983096217585586,-1.2375301834465533,20.000195055275384,-8.100599642555462e-05,1.4801023065481689e-05,0.6959475189018537,0.7180926431549848,2345.512
144,-0.021979769887699455,-1.2375360483373352,20.000196561264005,-9.8545859567645e-05,1.1568351824059146e-05,0.6959461258708403,0.7180939910904807,2345.556
145,-0.021976535991496834,-1.2375417507744464,20.000198047216102,-0.00011494721684326993,4.94367068310796e-06,0.6959447108979857,0.7180953600572954,2345.556
146,-0.021973424977928094,-1.2375472834178394,20.00019945689403,-0.00012832141419819222,-2.644188980341841e-06,0.6959432913042151,0.7180967336057723,2345.556
147,-0.021970471313602077,-1.2375526430309955,20.0002008170956,-0.00013681308307607806,-7.385576296148088e-06,0.6959416662518799,0.7180983069205711,2345.556
148,-0.021967697615134507,-1.2375578278119086,20.000202030424404,-0.00013942162367344772,-8.376962181075614e-06,0.6959397919139398,0.7181001229092079,2345.556
149,-0.02196509906066627,-1.2375628420864244,20.00020310025982,-0.00013891955636996135,-6.587032373854333e-06,0.6959377871126807,0.7181020659534919,2345.592
150,-0.021962657982624114,-1.237567687203003,20.000204099655924,-0.00013895337414659943,-4.723358928518402e-06,0.6959357547199835,0.7181040356187791,2345.592
151,-0.02196037087614208,-1.237572359313235,20.00020493204809,-0.0001397886644476712,-3.929996368464582e-06,0.6959337957736031,0.7181059339288525,2345.592
152,-0.021958234797309212,-1.2375768613448164,20.000205523665414,-0.00014243395645837317,-4.687248228993287e-06,0.6959320334899058,0.7181076412719769,2345.592
153,-0.021956246086737224,-1.2375811959346583,20.00020590161121,-0.00014923781734227235,-7.3979240445902756e-06,0.6959306678626604,0.7181089633207317,2345.592
154,-0.0219544118873765,-1.2375853663452352,20.00020610249549,-0.00016021810457664444,-1.0368973148597827e-05,0.6959298909488041,0.7181097138367013,2345.6
155,-0.021952742911720682,-1.237589366172845,20.000206175154695,-0.00017151513057440886,-1.1933000555998075e-05,0.6959297475501292,0.7181098501726437,2345.608
156,-0.021951251043516213,-1.2375931891755232,20.000206095943913,-0.00018173802642968635,-1.0155084741834935e-05,0.6959300300532163,0.7181095739079753,2345.648
157,-0.021949951512917447,-1.2375968206511285,20.000205881170608,-0.00018864872257665088,-5.1387965057635496e-06,0.695930590590144,0.7181090289545912,2345.648
158,-0.021948850026279783,-1.2376002469922673,20.000205605419183,-0.00019078898374858948,6.229682965031795e-07,0.6959313773781338,0.7181082659179944,2345.648
159,-0.021947944912550414,-1.2376034551275816,20.000205321431135,-0.00018668965222152234,4.929113007721286e-06,0.695932565040784,0.7181071159920591,2345.648
160,-0.021947223193211497,-1.2376064480912592,20.00020501489087,-0.00017937916709919745,6.026706385106987e-06,0.695934164494616,0.7181055677795389,2345.648
161,-0.021946660787561578,-1.2376092382221702,20.00020470953416,-0.0001722283123962182,3.716888831657577e-06,0.6959360263859552,0.7181037651354575,2345.692
162,-0.02194624747058454,-1.2376118406733851,20.000204480966858,-0.00016632195473653713,1.640032041297195e-06,0.6959378855947081,0.7181019647155163,2345.692
163,-0.02194598112711875,-1.237614264492156,20.000204243713082,-0.00016233088521801648,4.2107031405269453e-07,0.6959396329078137,0.718100272243817,2345.692
164,-0.021945855769898902,-1.2376165213352175,20.000203927876296,-0.0001616895931602257,-5.223575230339455e-09,0.6959412939011187,0.7180986626499956,2345.692
165,-0.021945874367695715,-1.2376186201146913,20.000203565342634,-0.00016522284455292043,2.925548355697003e-06,0.6959428546447175,0.7180971492505833,2345.692
166,-0.021946040835669943,-1.2376205595054555,20.000203189478732,-0.00017089859658781144,9.540333371117177e-06,0.6959443602110458,0.7180956887442578,2345.696
167,-0.021946353193814442,-1.2376223217449889,20.000203038370813,-0.0001728771102325644,1.808559253616276e-05,0.6959458916059735,0.7180942039476316,2345.704
168,-0.02194679981470719,-1.237623895509482,20.0002030483419,-0.0001709302029701265,2.755335786457606e-05,0.6959475930367979,0.718092555155647,2345.744
169,-0.02194736828695448,-1.2376252763609372,20.000203158345006,-0.0001679868121691028,3.7321518427739286e-05,0.6959496551008202,0.718090556930381,2345.744
170,-0.021948041573459493,-1.2376264640171684,20.000203312070806,-0.00016684232380486796,4.6214102918756825e-05,0.6959519478929191,0.7180883345744778,2345.744
171,-0.021948806677858607,-1.237627454270988,20.00020346729032,-0.00016908522697890808,5.4094559561350516e-05,0.6959541648335835,0.718086184893397,2345.744
172,-0.021949654793085593,-1.23762823706243,20.000203670577037,-0.00017300751136185087,5.8896859539972184e-05,0.6959561680439988,0.7180842421060876,2345.744
173,-0.021950580451136452,-1.2376288062658505,20.000203940417485,-0.00017614879497702726,6.164090810350168e-05,0.6959579616955234,0.7180825027283515,2345.792
174,-0.02195158517670131,-1.2376291612667814,20.000204257939252,-0.00017774754426291953,6.570282448085234e-05,0.6959594278434996,0.7180810809962188,2345.792
175,-0.021952669739648427,-1.237629295959993,20.000204535502327,-0.00017772186050570672,7.02030958813042e-05,0.6959606899068128,0.7180798573911532,2345.792
176,-0.021953827440973198,-1.2376292098507502,20.000204731018748,-0.00017778727642363048,7.361935495518235e-05,0.695961925978591,0.7180786590339846,2345.792
177,-0.021955059105894327,-1.2376288986785127,20.000204766994525,-0.0001773555945203863,7.617446713840095e-05,0.6959631547211216,0.7180774679747777,2345.792
178,-0.021956360836474675,-1.2376283629190366,20.000204650704504,-0.00017597378087250154,7.707071473204715e-05,0.6959641152313557,0.7180765372880314,2345.792
179,-0.021957716302275502,-1.237627601357956,20.00020446143574,-0.00017315655231263675,7.346666558237604e-05,0.6959646380631307,0.7180760316185975,2345.8
180,-0.021959114050748203,-1.2376266187343148,20.000204222925355,-0.00017032918037985167,6.378730814096697e-05,0.6959648163012485,0.718075860470131,2345.808
181,-0.021960561531561576,-1.2376254341647515,20.000204081859522,-0.00016925382747400554,5.1283399463562506e-05,0.6959646408356006,0.7180760317889243,2345.844
182,-0.021962079879856086,-1.237624058422074,20.000204140091803,-0.00016596716470809465,3.810563984010354e-05,0.6959641936378331,0.7180764668034325,2345.844
183,-0.021963690648568644,-1.2376225034770774,20.000204381100353,-0.00015922717702260722,2.4756617568748203e-05,0.6959635194703991,0.7180771223205705,2345.844
184,-0.021965405511400006,-1.2376207970941027,20.00020475513384,-0.0001497017035398213,1.4079713247739547e-05,0.695962548045408,0.7180780661664196,2345.844
185,-0.021967215056769452,-1.2376189651603589,20.00020520103964,-0.00013969541713200514,6.809429412809379e-06,0.6959613815486206,0.7180791988574502,2345.888
186,-0.02196911703965066,-1.2376170283779548,20.000205734583034,-0.0001313982723074731,4.135526697024095e-06,0.6959600510621814,0.7180804899472745,2345.888
187,-0.021971113363403738,-1.2376149921993365,20.00020642520699,-0.00012244432514815125,4.2724775285390255e-06,0.6959586156971693,0.7180818826749585,2345.888
188,-0.02197319855550772,-1.2376128648561677,20.00020717097994,-0.00011165873450619626,6.1191332082193804e-06,0.695957224962555,0.7180832323047954,2345.888
189,-0.021975361493868032,-1.2376106531761415,20.000207872904905,-9.989164345845814e-05,7.524808673977085e-06,0.6959558456673617,0.7180845708177167,2345.888
190,-0.02197758022378041,-1.2376083659918402,20.000208503274116,-8.771146090066491e-05,5.282380445525178e-06,0.6959543909974301,0.7180859822682744,2345.888
191,-0.021979825015745368,-1.2376060157320352,20.00020905751495,-7.697624792442295e-05,-2.323113264814456e-06,0.6959528331935959,0.7180874933036137,2345.896
192,-0.021982091818121427,-1.2376036254312535,20.00020972288279,-7.030278727273353e-05,-1.186437404474763e-05,0.6959509971074076,0.718089273378986,2345.904
193,-0.02198439048634835,-1.2376012201329711,20.000210600190584,-6.932095579809644e-05,-1.8881630860657494e-05,0.6959485717686477,0.7180916238832401,2345.944
194,-0.021986728549383685,-1.2375988077251132,20.000211625446447,-7.288414779319382e-05,-2.388350292620632e-05,0.6959456008528091,0.7180945026743359,2345.944
195,-0.021989122909002463,-1.2375963870966007,20.000212776836577,-7.844616259493326e-05,-2.6782071946783582e-05,0.6959423014995169,0.7180976995593815,2345.944
196,-0.02199158258923437,-1.2375939631816246,20.00021402251591,-8.561820724094435e-05,-2.593643798687562e-05,0.695939045288676,0.7181008545040941,2345.944
197,-0.0219941053699226,-1.2375915242705886,20.000215370648085,-9.281135115546917e-05,-2.3551503465048255e-05,0.6959362144526245,0.7181035971534543,2345.988
198,-0.02199670126384063,-1.237589056100488,20.000216772703492,-9.727017675365516e-05,-1.9361171170101865e-05,0.6959338459251746,0.7181058920935359,2345.988
199,-0.021999380873659675,-1.237586549375382,20.000218200016914,-9.814084912963459e-05,-1.2474974996297817e-05,0.6959316383246332,0.7181080315603918,2345.988
200,-0.022002145996689267,-1.2375840067041741,20.000219718417007,-9.750279575426408e-05,-2.0498735458859985e-07,0.6959294109406683,0.7181101903475103,2345.988
201,-0.022004983492635934,-1.2375814187508916,20.000221247965367,-9.68333986748686e-05,1.598710819846685e-05,0.6959271932608314,0.7181123394343024,2345.988
202,-0.022007874916300046,-1.2375787734967703,20.000222695782515,-9.544419065787035e-05,3.527318957007896e-05,0.6959251795586381,0.7181142904179573,2345.988
203,-0.022010791560778203,-1.237576051903856,20.000224123256043,-9.285150914309298e-05,5.497037498306606e-05,0.6959236285089666,0.7181157926405525,2345.996
204,-0.02201369981546283,-1.237573235125505,20.00022558730381,-9.167530255527309e-05,7.087834455428874e-05,0.6959225549504142,0.7181168317782191,2346.0
205,-0.022016578802082742,-1.2375703099276065,20.000227033162908,-9.384667786207219e-05,8.10359408013373e-05,0.6959219790543004,0.7181173885202358,2346.04
206,-0.022019423501300907,-1.2375672680688161,20.0002284251087,-9.844284625379931e-05,8.786441431710273e-05,0.6959219926342636,0.7181173739416188,2346.04
207,-0.022022238994611882,-1.2375640989828312,20.000229728308852,-0.0001037422385598856,9.38664562442521e-05,0.6959225810177566,0.718116802237784,2346.04
208,-0.0220250270631792,-1.2375607937358923,20.000230895292223,-0.00010752301002981002,9.945253808761766e-05,0.6959236792817048,0.7181157366072757,2346.04
209,-0.02202778224811052,-1.2375573471685979,20.000231898442728,-0.00011001899973045652,0.00010542321503307725,0.6959250947452583,0.7181143636535678,2346.08
210,-0.022030498951399788,-1.2375537526414753,20.000232691959745,-0.00011252738424295211,0.00011125971216058074,0.6959265950303992,0.7181129084539971,2346.08
211,-0.02203317332948453,-1.2375500017338028,20.000233333975153,-0.00011601938211557155,0.00011484553155367596,0.6959278755184902,0.7181116664045556,2346.08
212,-0.022035802874537925,-1.2375460823444457,20.000233923365418,-0.00011951519007150801,0.00011284240316857418,0.6959287712986357,0.7181107980398864,2346.08
213,-0.022038401110110843,-1.2375419965591083,20.000234557478944,-0.00012301361758387835,0.00010862165894149803,0.6959291935606372,0.718110388881143,2346.08
214,-0.022040982331710635,-1.2375377566052723,20.000235335988055,-0.00012581115481582214,0.000107207199318125,0.6959289740706923,0.7181106013192421,2346.08
215,-0.022043554536599536,-1.2375333615895043,20.000236171569437,-0.000125225512724206,0.00011012255601214327,0.695928227775981,0.7181113242222101,2346.092
216,-0.022046117082786688,-1.237528809519014,20.000236941773917,-0.0001218496264486552,0.00011708221263327897,0.6959272198649745,0.7181123004763471,2346.096
217,-0.02204866774537992,-1.237524097955113,20.000237582937366,-0.00011529748452809232,0.0001279024260130489,0.695926200082959,0.7181132879884294,2346.136
218,-0.022051193223880605,-1.2375192224830802,20.000238079159747,-0.00010546554715035642,0.00014008166201966876,0.6959252407590928,0.718114216910197,2346.136
219,-0.022053671645847366,-1.2375141800342495,20.000238398442992,-9.386393180756415e-05,0.0001510230270289566,0.6959244308487782,0.7181150011867263,2346.136
220,-0.022056067202600393,-1.23750897258226,20.00023857828338,-8.22751869478547e-05,0.00015689885074027316,0.6959238161539185,0.7181155970477952,2346.136
221,-0.022058352923136893,-1.2375036089206017,20.000238637658914,-7.167164179309526e-05,0.00015908698523979599,0.6959232674149033,0.7181161294839938,2346.136
222,-0.022060527071487764,-1.2374981051254015,20.00023879913431,-6.219653361142807e-05,0.00016354005688471452,0.6959225314625811,0.71811684257435,2346.18
