,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
36,-0.026442399944948305,-1.2644888381243475,20.0118749168396,-1.9168632261152308e-05,-4.637381974574655e-05,0.694831311263299,0.7191727514096713,1926.476
37,-0.026445015536243913,-1.2644923967849246,20.011845915954474,-3.039150681351429e-05,-4.550402128571594e-05,0.694835773598483,0.7191684397507568,1926.476
38,-0.02644765078375093,-1.264495935975241,20.01181685215771,-4.22606245287188e-05,-4.5996493073868815e-05,0.694839705286945,0.7191646404371628,1926.476
39,-0.026450321613257926,-1.264499442906965,20.011787662845094,-5.3722500488174326e-05,-4.7867856501173256e-05,0.6948432552167216,0.7191612096758218,1926.484
40,-0.026453040190178103,-1.2645029080956536,20.01175828530343,-6.39414141207513e-05,-5.075729645247739e-05,0.6948465508182347,0.7191580244641612,1926.488
41,-0.026455812601201115,-1.2645063188068368,20.011728802807184,-7.235266900911002e-05,-5.675073239318063e-05,0.6948495589799569,0.7191551167375542,1926.524
42,-0.0264586428710069,-1.264509665973575,20.011699325246205,-8.11161267534036e-05,-6.908886778809091e-05,0.6948522549058037,0.719152509902609,1926.524
43,-0.026461549525942107,-1.2645129628600733,20.011669953257172,-9.184060725160562e-05,-8.456160081602277e-05,0.6948546821056831,0.719150161767658,1926.524
44,-0.026464564109134326,-1.264516219316414,20.011640640090402,-0.00010368963296780801,-0.00010008784871285772,0.6948567891613119,0.7191481222858855,1926.524
45,-0.026467720725570618,-1.264519436855645,20.01161128336324,-0.00011548871204488897,-0.00011525020550315957,0.6948586986208676,0.7191462732509025,1926.572
46,-0.02647104439322006,-1.2645226153301423,20.011581844447747,-0.00012546968005729337,-0.00013013398588722857,0.6948605485118358,0.719144481619887,1926.572
47,-0.026474555515621726,-1.264525758787072,20.011552302054753,-0.0001335319133594891,-0.00014298882341184718,0.6948622855299356,0.7191427993601404,1926.572
48,-0.026478279806055247,-1.26452886944938,20.011522711958584,-0.00013764815003328688,-0.0001513191033134567,0.6948638889268662,0.7191412476147837,1926.572
49,-0.026482245657824772,-1.264531953946001,20.011493183819816,-0.0001327631370715728,-0.0001524720973601645,0.6948654688104785,0.7191397217377183,1926.572
50,-0.026486460074777448,-1.2645350182694235,20.011463644593743,-0.00011815517788067621,-0.00014622995350831698,0.6948671052057499,0.7191381444195099,1926.572
51,-0.026490901547954044,-1.2645380725282118,20.01143416897907,-9.870300425516075e-05,-0.00013449968392872905,0.6948689439953517,0.7191363729073484,1926.588
52,-0.02649553317268138,-1.264541128278891,20.01140478829978,-7.945542662715528e-05,-0.00011904187861084876,0.694870909404481,0.7191344789253648,1926.588
53,-0.026500312643756192,-1.264544186372475,20.011375490134853,-6.273539496382689e-05,-0.00010278438044215607,0.6948727614621427,0.7191326935118564,1926.592
54,-0.026505197115059963,-1.2645472461756053,20.01134625209503,-5.063042022200611e-05,-8.838880649594549e-05,0.6948745903460669,0.7191309291883956,1926.6
55,-0.026510147730749323,-1.264550309920812,20.011317017417753,-4.318226634683361e-05,-7.800598785841732e-05,0.694876425630524,0.7191291574907144,1926.64
56,-0.026515136357604538,-1.2645533796042565,20.011287756184124,-4.077841484488773e-05,-7.058801918350095e-05,0.6948782204028674,0.7191274241497098,1926.64
57,-0.026520160730922865,-1.2645564502014843,20.011258574340573,-4.030700558179217e-05,-6.351974404984824e-05,0.694880218210442,0.7191254943891199,1926.64
58,-0.026525220670527185,-1.2645595030251136,20.01122977520398,-3.567677415517367e-05,-5.8625170390123155e-05,0.6948827482541239,0.7191230502974114,1926.64
59,-0.026530300969323795,-1.2645625271580156,20.011201332489055,-2.6765032332078284e-05,-5.9704884277323996e-05,0.6948857685847695,0.71912013206231,1926.64
60,-0.026535393077087088,-1.2645655304785108,20.011173209617073,-1.598381968203317e-05,-6.533484684338643e-05,0.6948892457112639,0.7191167719297793,1926.68
61,-0.026540490123908245,-1.264568541361003,20.01114549566636,-6.262776431183154e-06,-7.201845151500068e-05,0.6948932337171435,0.7191129177731769,1926.68
62,-0.02654558494076304,-1.264571580581768,20.011118025341435,2.620105096989387e-07,-7.944733128029965e-05,0.6948977365293646,0.7191085658330171,1926.68
63,-0.026550679142638166,-1.2645746639403248,20.01109066808455,1.9494881756997425e-06,-8.724977543558173e-05,0.6949026527351015,0.7191038142058456,1926.68
64,-0.026555784005406022,-1.264577802149475,20.011063440048904,2.584332199044716e-08,-9.253973756661355e-05,0.6949076576482279,0.7190989770388007,1926.68
65,-0.02656090977009504,-1.2645809906322767,20.0110363817205,-2.6702039628823297e-06,-9.535595255055823e-05,0.6949123888570526,0.7190944045903132,1926.688
66,-0.026566057864382802,-1.2645842230607374,20.011009420905708,-6.3780574828653734e-06,-9.818338532471325e-05,0.6949167556425163,0.7190901842235247,1926.696
67,-0.026571231804616118,-1.2645875055995615,20.010982471347912,-1.1243750435585508e-05,-0.00010089722792086571,0.69492101294259,0.7190860695801111,1926.736
68,-0.0265764415555227,-1.2645908416630867,20.010955552765605,-1.783175619384393e-05,-0.00010201755449374847,0.6949255591384297,0.7190816758411996,1926.736
69,-0.026581694290679195,-1.2645942263711836,20.010928662099175,-2.7725007708810142e-05,-0.00010302807429625586,0.6949304919101066,0.7190769082859755,1926.736
70,-0.026587003605724892,-1.2645976481065022,20.010901802935795,-3.798064071717733e-05,-0.00010308569524337507,0.6949356218337615,0.719071950111624,1926.736
71,-0.02659238433283295,-1.2646010908242105,20.010874985777097,-4.52448615967557e-05,-0.00010099463853202835,0.69494077184602,0.7190669728050675,1926.78
72,-0.02659784379897557,-1.2646045448314265,20.01084813568608,-4.9988164944606506e-05,-9.581318894530409e-05,0.6949458615986458,0.71906205418443,1926.78
73,-0.026603381130279262,-1.2646080098342816,20.010821205503557,-5.3050314511092424e-05,-8.664981587543041e-05,0.6949507324158477,0.7190573476379687,1926.78
74,-0.026608995273340177,-1.2646114780670914,20.01079414177475,-5.409208756817437e-05,-7.207785551736822e-05,0.6949552035658558,0.7190530278884644,1926.78
75,-0.02661467628794976,-1.2646149338546226,20.010766924950623,-5.363727179377741e-05,-5.374690532273491e-05,0.6949592984640199,0.7190490718391275,1926.78
76,-0.026620396572928553,-1.2646183548095846,20.01073972646752,-5.252869953610487e-05,-3.733484735534067e-05,0.6949630948364064,0.7190454037557357,1926.78
77,-0.02662613488581211,-1.2646217210057116,20.010712508770506,-5.040920668164975e-05,-2.4952795638073272e-05,0.6949666950245403,0.7190419248158881,1926.788
78,-0.02663187416461689,-1.2646250133934869,20.010685325944046,-4.5879469721296804e-05,-1.9010235547489322e-05,0.6949700376846785,0.7190386945458791,1926.792
79,-0.026637598323445,-1.2646282303995153,20.010658203612312,-3.815170667424915e-05,-2.0255045847583198e-05,0.6949731560607287,0.7190356809569123,1926.836
80,-0.02664329336531602,-1.2646313845492207,20.01063113969702,-3.0066970330662438e-05,-2.7777810124957232e-05,0.6949760681663868,0.7190328664257012,1926.836
81,-0.026648954623374223,-1.26463449210493,20.01060409704501,-2.3405973706409142e-05,-4.078319257427173e-05,0.6949788291596226,0.7190301974248453,1926.836
82,-0.026654584375309685,-1.2646375733413826,20.01057709505793,-1.890837158290842e-05,-5.679959189760248e-05,0.6949815536652034,0.7190275630887734,1926.836
83,-0.02666020077732722,-1.2646406443593834,20.010550176580875,-1.4884330699670805e-05,-7.185493112395377e-05,0.6949841433128952,0.7190250587837441,1926.836
84,-0.026665823164149574,-1.2646437247506648,20.01052331427669,-1.0407995453012572e-05,-8.340411534172793e-05,0.6949866439367277,0.7190226405927641,1926.852
85,-0.026671466394742823,-1.264646836578674,20.010496414199867,-3.68748070880787e-06,-9.042779256345659e-05,0.6949892018903034,0.7190201673563098,1926.852
86,-0.026677136777884813,-1.2646499937222353,20.010469417186805,5.655399780553835e-06,-9.296372872670517e-05,0.6949916989016673,0.7190177534550423,1926.856
87,-0.026682831720633644,-1.2646532094491238,20.01044230503058,1.5828962581932404e-05,-9.09557143147226e-05,0.6949939818646099,0.7190155468753624,1926.864
88,-0.0266885386477842,-1.2646564882225724,20.0104150384472,2.6259735550001597e-05,-8.558699348539375e-05,0.6949959357733007,0.7190136585934143,1926.884
89,-0.02669424227064853,-1.2646598244963978,20.010387721946874,3.766856290677578e-05,-7.981745738705653e-05,0.6949973517395055,0.7190122900794722,1926.884
90,-0.02669992207456841,-1.2646632264344815,20.010360371345225,4.7582033068395874e-05,-7.518961894260951e-05,0.6949982039903276,0.7190114662039059,1926.904
91,-0.026705555475174836,-1.2646667075913505,20.01033296429459,5.381569000014482e-05,-7.215129086317409e-05,0.6949986203907884,0.7190110635817529,1926.904
92,-0.02671113494071664,-1.264670267472851,20.01030551971976,5.926339498750564e-05,-6.983920915906319e-05,0.6949987656790532,0.7190109229454915,1926.904
93,-0.026716666469266088,-1.2646739064131571,20.010278065159625,6.644499859791196e-05,-6.623320924193395e-05,0.6949987523277803,0.7190109355643021,1926.952
94,-0.026722134040044265,-1.2646776266020936,20.010250606658627,7.283763865944297e-05,-6.284813052223865e-05,0.6949986416817476,0.7190110421998517,1926.952
95,-0.026727526604531513,-1.2646814290588486,20.010223108565906,7.663152206170709e-05,-5.95109721508056e-05,0.6949983475563096,0.7190113263920487,1926.952
96,-0.026732840656427212,-1.2646853161638985,20.010195528814506,7.87853859166292e-05,-5.5119494517345e-05,0.6949976902139845,0.719011961897666,1926.952
97,-0.026738069043857404,-1.264689287401841,20.010167844473667,8.005930914667596e-05,-5.0913443509557996e-05,0.6949966060384131,0.7190130100307055,1926.952
98,-0.026743201660554407,-1.2646933366102173,20.010140037727663,7.978821661561824e-05,-4.915252715030054e-05,0.6949950779213449,0.71901448725528,1926.952
99,-0.026748239267068864,-1.264697456349666,20.010112129044476,7.874379543119948e-05,-5.1589505171696714e-05,0.6949931646726265,0.7190163365294737,1926.988
100,-0.02675318316005648,-1.2647016464054117,20.010084090912066,7.737670460771862e-05,-5.6873151921578036e-05,0.6949910011074262,0.7190184275510522,1926.988
101,-0.026758046165663355,-1.2647059054986134,20.01005595398071,7.722450696265056e-05,-6.238874258960313e-05,0.6949886603836783,0.7190206896064402,1926.988
102,-0.02676283335184774,-1.2647102339393619,20.010027766756092,7.909143416083136e-05,-6.985025597584755e-05,0.6949863619317107,0.7190229103404232,1926.988
103,-0.026767552775220096,-1.264714638939172,20.009999534874012,8.402076982889026e-05,-8.030991854320858e-05,0.6949843862730176,0.7190248182973551,1926.992
104,-0.026772211545944453,-1.2647191335727945,20.009971225441777,9.068584265364204e-05,-9.362496350582844e-05,0.6949827746995176,0.7190263735645611,1927.0
105,-0.026776821357836898,-1.2647237359242356,20.009942837265324,9.8002567277131e-05,-0.00010845187550121667,0.6949813970148809,0.7190277021345786,1927.04
106,-0.0267813869975916,-1.264728462103944,20.009914295032058,0.00010539540415399906,-0.00012422963777895647,0.6949802473185072,0.719028809781578,1927.04
107,-0.026785918151080303,-1.2647333239525649,20.009885589385767,0.00011376526245375199,-0.00014029342139604658,0.6949794731707376,0.7190295538060623,1927.04
108,-0.02679041796786875,-1.2647383454519059,20.00985674880858,0.0001220228501452296,-0.00015743070261642746,0.6949791454018521,0.7190298657097001,1927.04
109,-0.026794896983627508,-1.264743564435059,20.00982801938078,0.00012730603339874773,-0.00017274122512643018,0.6949792667320892,0.719029744006582,1927.04
110,-0.026799370643080047,-1.2647490035571252,20.009799445075284,0.0001296111306551167,-0.0001840307307888849,0.6949798824599404,0.7190291456607392,1927.088
111,-0.026803847854692427,-1.264754669751994,20.00977096384799,0.00012860965749469957,-0.00019361734225544617,0.6949809162496313,0.7190281441089102,1927.088
112,-0.02680833627162967,-1.2647605668804787,20.0097425309313,0.00012450015170797262,-0.0002007265317470944,0.6949822101951245,0.7190268922097919,1927.088
113,-0.026812846916233122,-1.2647666929433163,20.009714128146943,0.0001176586889745502,-0.00020375780119335864,0.6949836026066482,0.7190255466581671,1927.088
114,-0.026817387925965133,-1.2647730419604766,20.009685806531685,0.00011026477532031446,-0.0002038507132777884,0.6949850203133211,0.7190241774979883,1927.088
115,-0.026821972010748936,-1.2647796128004398,20.009657523233926,0.00010313102024632263,-0.00019968509686931152,0.6949865312285508,0.7190227193216925,1927.088
116,-0.02682660512544935,-1.2647863966971196,20.009629248394038,9.531639551633562e-05,-0.00019055290281625296,0.6949881620499477,0.7190211465699822,1927.096
117,-0.02683129682693559,-1.2647933746075501,20.00960097426635,8.894373339040942e-05,-0.0001758800944903431,0.6949898175064801,0.7190195509981034,1927.104
118,-0.026836034664724208,-1.264800525895908,20.00957270908654,8.222081634094147e-05,-0.0001575352539679749,0.6949915717174666,0.7190178604624969,1927.144
119,-0.026840799381184742,-1.2648078235834874,20.009544473108264,7.285577180692579e-05,-0.00013819529048285272,0.6949936165313506,0.7190158889584931,1927.144
120,-0.026845574251005738,-1.2648152417715393,20.009516190935766,6.085133451889369e-05,-0.00011875543053343464,0.6949959186634247,0.719013668323103,1927.144
121,-0.026850342198315565,-1.2648227490207669,20.009487932817418,4.704438907669322e-05,-0.00010190452923464242,0.694998259599963,0.719011409196902,1927.144
122,-0.026855093946497956,-1.26483030761457,20.009459828666504,3.278121056486002e-05,-9.08362032070864e-05,0.6950004998142029,0.7190092460686334,1927.144
123,-0.026859828672186566,-1.264837891075913,20.009431873105736,1.863783715795292e-05,-8.648266772392885e-05,0.6950027470489695,0.7190070749080049,1927.184
124,-0.026864548205252275,-1.2648454830848366,20.0094039967729,4.436793396720755e-06,-8.785815517157309e-05,0.6950052388721767,0.7190046663280344,1927.188
125,-0.026869265786897936,-1.2648530682254937,20.00937624239573,-1.0503214561121788e-05,-9.377072059753961e-05,0.6950083841602174,0.7190016252024317,1927.188
126,-0.02687399871472143,-1.2648606453190632,20.0093486995645,-2.7742842489437578e-05,-0.0001014856825735537,0.6950123171343712,0.7189978219455906,1927.188
127,-0.026878775568456865,-1.264868206246986,20.0093213678115,-4.5005349465609805e-05,-0.00010996089919341188,0.6950167524731222,0.7189935324221172,1927.188
128,-0.026883633329730507,-1.2648757373000366,20.00929424289606,-5.8554394852886765e-05,-0.00011805051483711814,0.6950215715614004,0.7189888717496119,1927.192
129,-0.02688859820440948,-1.2648832344694834,20.009267278699628,-6.705223270132335e-05,-0.0001234662831654012,0.6950266656430646,0.7189839457909744,1927.2
130,-0.026893687190286775,-1.2648907029273793,20.009240631668774,-7.24308120080387e-05,-0.0001221675591781345,0.6950319228526074,0.7189788634199702,1927.24
131,-0.026898907248926303,-1.264898139825304,20.009214246275942,-7.66606932401358e-05,-0.00011300697312237819,0.6950373014883101,0.7189736649505393,1927.24
132,-0.026904250185795245,-1.2649055370611073,20.009188059545018,-8.023192804165946e-05,-9.90409839141927e-05,0.695042825531459,0.7189683264448908,1927.24
133,-0.02690969968877614,-1.2649128783647887,20.009162036288313,-8.287491046385918e-05,-8.307341114007334e-05,0.6950484266227799,0.7189629134244381,1927.24
134,-0.026915240869098196,-1.2649201422717988,20.009136156926395,-8.434474884819197e-05,-6.757624663577637e-05,0.6950539373649682,0.7189575873950209,1927.24
135,-0.026920857985987423,-1.2649273121174254,20.009110337982275,-8.387122804001638e-05,-5.348686273715386e-05,0.6950592873678503,0.7189524164702897,1927.288
136,-0.02692653220593601,-1.2649343734800116,20.009084551931696,-8.142847360539815e-05,-4.211106149556437e-05,0.6950642491599933,0.7189476205786602,1927.288
137,-0.02693225312449107,-1.2649413181029432,20.009058867727035,-7.749896672328807e-05,-3.2160072933490516e-05,0.6950686296272862,0.7189433865525757,1927.288
138,-0.026938010073143684,-1.2649481473245991,20.009033292738955,-7.192033234406765e-05,-2.189466552905853e-05,0.6950723471266426,0.7189397934514055,1927.288
139,-0.02694377737265008,-1.2649548539577986,20.009007832535094,-6.530552155327508e-05,-1.4855133090143214e-05,0.6950753528423803,0.7189368883188247,1927.288
140,-0.026949538205253625,-1.2649614399821643,20.00898248068068,-6.0306888489349356e-05,-1.1810746911150073e-05,0.6950777519540343,0.7189345693191498,1927.288
141,-0.026955277658127292,-1.264967908684134,20.00895723683925,-5.83279570610931e-05,-1.3988481159071552e-05,0.6950796290566162,0.7189327546249988,1927.296
142,-0.026960998160586728,-1.2649742611250905,20.008932136083086,-5.642481262207956e-05,-1.925487823373606e-05,0.6950810763469113,0.7189313553809638,1927.304
143,-0.0269667164926443,-1.2649805006214914,20.008907260435077,-5.0889176224256955e-05,-2.3698901017269542e-05,0.6950822832712938,0.7189301887742777,1927.344
144,-0.026972436677193425,-1.2649866419132074,20.008882531714452,-4.1412903450090675e-05,-2.6962382260043328e-05,0.6950833980036626,0.7189291115107826,1927.344
145,-0.02697814997354021,-1.2649926980117203,20.008857897038027,-2.969455619489995e-05,-3.0984995276369505e-05,0.6950843742394563,0.7189281680712662,1927.344
146,-0.026983846670120118,-1.2649986868448246,20.008833430680696,-1.9467583854565903e-05,-3.6719680696894405e-05,0.6950853385197943,0.7189272358504033,1927.344
147,-0.026989522567168158,-1.2650046304026292,20.008809224112596,-1.3115568494304424e-05,-4.160370026976149e-05,0.6950864108467836,0.718926198961514,1927.344
148,-0.0269951787109251,-1.2650105405332828,20.008785242499055,-1.0712941018809777e-05,-4.332688388392757e-05,0.6950876188048254,0.7189250309957583,1927.384
149,-0.027000806476532396,-1.2650164188662465,20.00876149178264,-1.3896899468532412e-05,-4.472760948996532e-05,0.6950891505807851,0.7189235498654916,1927.384
150,-0.02700640957273004,-1.265022267038292,20.00873799949881,-1.967394526190293e-05,-4.6442518183548866e-05,0.69509133749615,0.7189214352026525,1927.384
151,-0.02701200676391917,-1.265028084933983,20.008714781496725,-2.4902280294825175e-05,-4.519294854283376e-05,0.6950940602390346,0.7189188026181309,1927.384
152,-0.02701761629883965,-1.2650338652863338,20.00869177231652,-2.7478671131613107e-05,-3.98967257355415e-05,0.6950970325318062,0.7189159290338831,1927.384
153,-0.02702323784608535,-1.2650396015346497,20.008668870527604,-2.832029234186423e-05,-3.133806670054411e-05,0.6951001975190125,0.7189128692859216,1927.392
154,-0.027028862211196405,-1.265045285630081,20.00864598220384,-2.898348494577316e-05,-1.99352713724509e-05,0.6951035101682475,0.7189096667275546,1927.4
155,-0.027034476079334614,-1.2650509035513962,20.00862306059251,-3.0125131086907073e-05,-7.398345989369942e-06,0.6951068550702563,0.7189064327658216,1927.444
156,-0.02704006299024337,-1.2650564511590925,20.00860007404256,-3.2799357623065434e-05,5.946178064441476e-06,0.6951103987708229,0.7189030062598936,1927.444
157,-0.027045603710972733,-1.265061910949548,20.00857715343669,-3.6849833461845e-05,1.6663993754634574e-05,0.695114189646636,0.718899340461724,1927.444
158,-0.027051087212860377,-1.2650672617312515,20.00855441023336,-4.159124260327137e-05,2.07956167985454e-05,0.6951180432349309,0.7188956139850569,1927.444
159,-0.02705651430187355,-1.2650724931725323,20.008531787954063,-4.47364865717379e-05,1.9331246681245948e-05,0.6951219390520269,0.71889184685424,1927.444
160,-0.027061888003977113,-1.265077596611563,20.008509207425938,-4.481756865994705e-05,1.1847319733158215e-05,0.6951258682420672,0.7188880477179592,1927.484
161,-0.027067218045392458,-1.2650825736101607,20.008486616794514,-4.142876068523495e-05,-2.824785401510329e-07,0.6951298495767997,0.7188841982620804,1927.484
162,-0.027072513100038754,-1.265087449225215,20.008464114014618,-3.6398756297343544e-05,-1.4395173718945933e-05,0.6951339324193161,0.7188802504361679,1927.484
163,-0.027077784142278766,-1.2650922467237269,20.00844163440696,-3.108498477192805e-05,-2.9496751074581777e-05,0.6951381150037849,0.7188762057772188,1927.484
164,-0.02708304268570437,-1.265096988969478,20.00841918834271,-2.75883206342951e-05,-4.472528378571028e-05,0.6951422897907874,0.7188721681794021,1927.484
165,-0.02708830330723216,-1.2651016902747596,20.00839680760363,-2.414734558710957e-05,-5.9036931114664085e-05,0.6951462944313423,0.7188682948008766,1927.496
166,-0.02709357601593714,-1.2651063572512045,20.008374447443995,-1.9300176485379484e-05,-7.34821539521026e-05,0.6951500777474319,0.7188646351265415,1927.496
167,-0.027098867559333353,-1.265111007084186,20.00835207822906,-1.4422367404471393e-05,-8.790157298061684e-05,0.69515370165586,0.7188611292450473,1927.536
168,-0.027104188961896026,-1.265115673613614,20.008329818932577,-1.089112237527472e-05,-9.882669568797811e-05,0.6951570313090623,0.7188579080292844,1927.536
169,-0.027109555467460102,-1.2651203778280253,20.00830762423779,-8.235442264431898e-06,-0.00010367696096882075,0.6951599546913403,0.7188550803721144,1927.536
170,-0.0271149714180584,-1.265125131226113,20.008285466592323,-8.23941766670653e-06,-0.00010213690157894734,0.6951625771422315,0.7188525445744325,1927.536
171,-0.027120432447658174,-1.2651299302749806,20.008263423232602,-1.1110811324140585e-05,-9.602875550135616e-05,0.6951649580472755,0.718850242928357,1927.536
172,-0.027125938188922775,-1.265134753894149,20.008241690510165,-1.2665737986230343e-05,-8.781057715026771e-05,0.6951670638421841,0.718848207536138,1927.58
173,-0.02713148268259391,-1.2651395921274096,20.00822010175499,-1.3001571078123633e-05,-7.814398426216415e-05,0.6951688365305552,0.7188464943513541,1927.58
174,-0.027137053140626016,-1.2651444437930568,20.008198523643735,-1.2837036807850485e-05,-6.711622270574293e-05,0.6951703105474178,0.7188450700005041,1927.58
175,-0.027142635444072766,-1.2651492972404679,20.008176907806547,-1.1700567815600123e-05,-5.5587403329261606e-05,0.6951717324784001,0.7188436959006577,1927.58
176,-0.027148215463165728,-1.265154143125715,20.008155278008307,-1.0966948654573761e-05,-4.432047822920959e-05,0.6951733963780342,0.718842087585062,1927.58
177,-0.027153771369183934,-1.2651589777960868,20.008133697774873,-1.4396489369163584e-05,-3.3604629635882744e-05,0.695175600287323,0.7188399567557652,1927.584
178,-0.0271592962281759,-1.2651637889305478,20.008112149431902,-2.187411609049498e-05,-2.2184704322802056e-05,0.6951783101217743,0.7188373363742288,1927.592
179,-0.027164786849708814,-1.2651685565719406,20.008090667212628,-3.1953402874115894e-05,-1.1358605334461278e-05,0.6951811499672644,0.7188345898606676,1927.628
180,-0.02717023663536413,-1.2651732642501918,20.008069306017127,-4.415345573019408e-05,-2.585203059309638e-06,0.6951836827775707,0.7188321398237582,1927.628
181,-0.027175649728773357,-1.2651778981851876,20.008048086949035,-5.911897896425402e-05,6.362451557672524e-06,0.695185706768526,0.7188301813148991,1927.628
182,-0.027181044905265486,-1.2651824326847174,20.00802708349612,-7.26044240952127e-05,1.610070564350834e-05,0.6951872908098817,0.7188286479862791,1927.628
183,-0.02718642520634596,-1.2651868432789595,20.008006275559005,-8.225865306310125e-05,2.5351040458795634e-05,0.6951885200193035,0.718827457895293,1927.672
184,-0.027191797351760024,-1.2651911071650357,20.00798559610489,-8.550274777201127e-05,3.416050658741614e-05,0.6951894970408372,0.7188265122590067,1927.672
185,-0.027197159743172928,-1.2651952125596888,20.007964986817342,-8.290488024423834e-05,4.193904480766471e-05,0.6951901139114789,0.7188259155648482,1927.672
186,-0.027202503561373863,-1.2651991593643268,20.007944386143738,-7.54100909930636e-05,4.923712304360291e-05,0.6951902783139898,0.7188257569305244,1927.672
187,-0.02720781403605336,-1.2652029440201102,20.00792373495605,-6.319470952710152e-05,5.465725814738036e-05,0.695190098152087,0.718825931954534,1927.672
188,-0.027213071743629434,-1.2652065743457284,20.00790313576068,-5.0053399216291904e-05,5.5984835524096576e-05,0.6951899250220012,0.7188261003248698,1927.672
189,-0.027218254077373848,-1.2652100700874316,20.007882784740172,-4.037419146031908e-05,5.475215156039181e-05,0.695190284301559,0.718825753562603,1927.688
190,-0.02722335182396024,-1.2652134473173298,20.00786273249495,-3.665779208352867e-05,5.373553089973822e-05,0.6951915660942842,0.7188245141897122,1927.688
191,-0.027228356681124492,-1.2652167151431992,20.00784288581404,-3.9453961887960345e-05,5.214506428630758e-05,0.6951937827839121,0.718822370341152,1927.696
192,-0.027233271428627352,-1.2652198730113298,20.00782328146123,-4.579265033899588e-05,4.841577437800425e-05,0.6951967744981338,0.7188194768412559,1927.704
193,-0.027238113166937954,-1.2652229204428962,20.007803816866737,-5.378862228051788e-05,4.4384431786702144e-05,0.6952005393675749,0.7188158353847246,1927.744
194,-0.027242899765146943,-1.2652258515627672,20.00778442684088,-6.203297847080233e-05,3.901096087948709e-05,0.6952050470021914,0.7188114754598283,1927.744
195,-0.027247644833727786,-1.2652286605345584,20.007765102168992,-6.807303575633264e-05,3.271278647363194e-05,0.6952100591473372,0.7188066276518958,1927.744
196,-0.027252370429482108,-1.265231341205933,20.007745870219843,-6.841026784470448e-05,2.7845385390539365e-05,0.6952153080445377,0.7188015511983877,1927.744
197,-0.02725708902531236,-1.2652338999444581,20.007726690415645,-6.241432380855757e-05,2.5685283307139615e-05,0.6952206652291704,0.7187963703880454,1927.744
198,-0.027261794498164984,-1.2652363507403892,20.00770758393358,-5.315701898247694e-05,2.3970201234389045e-05,0.6952259668852236,0.7187912433859129,1927.784
199,-0.02726647359475477,-1.2652387035008197,20.007688582387146,-4.3043883113867015e-05,2.0570193203525692e-05,0.695230827240544,0.718786543125649,1927.784
200,-0.027271123970927152,-1.2652409754585205,20.007669705166528,-3.402857876815439e-05,1.7183866010122742e-05,0.6952349624131666,0.7187825440181012,1927.784
201,-0.027275736408548443,-1.2652431789034895,20.0076509023036,-2.7624911790603484e-05,1.3990918929491794e-05,0.695238608327605,0.7187790178711491,1927.784
202,-0.027280308873020048,-1.2652453185086188,20.00763207155956,-2.3089620784410925e-05,1.1746682125307465e-05,0.695241978831541,0.7187757579379593,1927.784
203,-0.027284836205707357,-1.2652474056411982,20.007613162429163,-2.067042460648307e-05,1.0451351698035661e-05,0.695245223076218,0.7187726199941139,1927.792
204,-0.0272893135204899,-1.265249455448528,20.00759418006821,-2.2246758268099647e-05,1.0465673698017402e-05,0.6952484853680286,0.7187694644244522,1927.8
205,-0.02729374884088714,-1.2652514646810147,20.007575165270083,-2.446471283479238e-05,1.251295794255506e-05,0.695251837406295,0.718766221958207,1927.836
206,-0.02729814961317342,-1.2652534212802713,20.00755627521999,-2.4334638298465476e-05,1.4311051335463364e-05,0.6952551446258424,0.7187630228902419,1927.836
207,-0.02730250562750517,-1.2652553245795926,20.007537534304586,-2.4988052467984173e-05,1.449389920966086e-05,0.6952581744174253,0.7187600921526413,1927.836
208,-0.02730681468063467,-1.2652571707268205,20.00751887094038,-2.7407043507350124e-05,1.3368595373452094e-05,0.6952608572448328,0.7187574969719029,1927.836
209,-0.027311072097671866,-1.2652589555977163,20.0075002785343,-3.1053694908834044e-05,8.214686109019045e-06,0.6952632148325061,0.7187552163768661,1927.884
210,-0.02731528366110345,-1.2652606869178205,20.007481699991743,-3.650668527254021e-05,-3.8368271666780036e-07,0.6952653217718172,0.7187531780859452,1927.884
211,-0.027319470570376682,-1.2652623714090718,20.007463133829603,-4.2710336710903547e-05,-9.11164691923761e-06,0.6952672369333468,0.7187513251047782,1927.884
212,-0.02732365826862657,-1.2652640097541459,20.00744456868837,-4.683844948949897e-05,-1.5916497998783742e-05,0.6952690578734337,0.7187495632809893,1927.884
213,-0.027327860609873838,-1.2652656018259605,20.007425937194093,-4.788095590904298e-05,-1.9853327786040787e-05,0.6952707874213013,0.7187478900642584,1927.884
214,-0.027332083386281462,-1.2652671510893423,20.007407272397217,-4.80938699392996e-05,-1.968019613774493e-05,0.6952724354818764,0.7187462958226427,1927.884
215,-0.027336323431817355,-1.2652686617903945,20.00738856528274,-4.802760673028571e-05,-1.661733498006109e-05,0.6952739185602169,0.7187448612596364,1927.888
216,-0.0273405666903241,-1.265270135140734,20.007369904606293,-5.016147615596555e-05,-1.4603386900840486e-05,0.6952751497596463,0.7187436701615318,1927.896
217,-0.027344812824674204,-1.2652715689197451,20.0073512688177,-5.4186481185737e-05,-1.2740266224260446e-05,0.6952763049946634,0.7187425523888779,1927.94
