,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
37,-0.020350420337667922,-1.2673622310708799,10.001237959283664,-0.00010639790802385972,0.0001838778292340491,0.6957426520432651,0.718291108810511,2502.424
38,-0.020353766236434034,-1.2673492560543924,10.001235175179884,-0.00010261818250491981,0.00017498503431106287,0.6957433884464268,0.7182903982950287,2502.432
39,-0.020357000455542007,-1.2673361784389545,10.001232218678155,-9.927571951678777e-05,0.00016382156577786743,0.6957442046961765,0.7182896107688813,2502.472
40,-0.020360131386849896,-1.2673230173243082,10.0012290819069,-9.771450452027138e-05,0.00015145701895317773,0.6957450438580388,0.718288800873035,2502.472
41,-0.020363174819843,-1.2673097862852254,10.001225703504032,-9.82679029660176e-05,0.00013776194230762394,0.6957458425729386,0.7182880299069018,2502.472
42,-0.020366137237839765,-1.2672964941193672,10.00122201109256,-0.00010033922455374526,0.00012238423810646023,0.6957466177812813,0.7182872815246321,2502.472
43,-0.020369038214079593,-1.267283144822436,10.001218114351401,-0.00010069433900654183,0.00010652429493608711,0.6957471940476766,0.7182867258191602,2502.472
44,-0.0203719020478716,-1.2672697510951598,10.001214143329417,-9.607645189599304e-05,9.294832940478088e-05,0.6957472645505232,0.7182866600462436,2502.512
45,-0.020374734709251184,-1.2672563388470361,10.001210102149894,-8.937735874794511e-05,8.14670115455467e-05,0.6957468378864425,0.718287075580391,2502.512
46,-0.020377544105054678,-1.2672429301320989,10.001205940041372,-8.236948611746782e-05,7.266854688109461e-05,0.6957460489781631,0.7182878415132931,2502.512
47,-0.020380338478425852,-1.2672295420915556,10.00120164232603,-7.666136485258725e-05,6.688310528160298e-05,0.6957450734319776,0.7182887876368512,2502.512
48,-0.020383110753397212,-1.2672161829436361,10.001197209925932,-7.331382539028926e-05,6.27802865720112e-05,0.6957442123892218,0.7182896223743039,2502.512
49,-0.020385863146688755,-1.2672028501394006,10.001192672703986,-7.001233957623411e-05,5.973470699363296e-05,0.6957437838104528,0.7182900380898729,2502.52
50,-0.02038859556501016,-1.2671895463211105,10.001188010046778,-6.501981592952651e-05,5.714251604824337e-05,0.6957439877847293,0.7182898411982163,2502.528
51,-0.02039130403778206,-1.267176284091,10.00118313231887,-5.870077371921046e-05,5.515740220519572e-05,0.6957447798786348,0.7182890746652842,2502.568
52,-0.020393981880099523,-1.2671630701660586,10.001178021746462,-5.170059177112937e-05,5.226563016747096e-05,0.695745973172638,0.7182879195764132,2502.568
53,-0.020396623967331027,-1.2671499113213485,10.001172739340475,-4.6323449508527145e-05,4.6155149792189e-05,0.695747488505938,0.7182864525810854,2502.568
54,-0.020399221656212028,-1.2671368166805033,10.001167307809112,-4.402598447169984e-05,3.709443884387537e-05,0.6957491872476331,0.71828480780953,2502.568
55,-0.020401784686011375,-1.2671237936010962,10.001161748175294,-4.38370595928257e-05,2.8115237673062107e-05,0.6957509941950851,0.7182830579683724,2502.608
56,-0.020404321266228,-1.267110854301726,10.001156043883954,-4.588840953962735e-05,2.1164023898687258e-05,0.6957529522815041,0.7182811614109821,2502.608
57,-0.020406838144072487,-1.2670980069670186,10.001150144975696,-4.954136847069075e-05,1.587565525947598e-05,0.6957548963072546,0.7182792782463503,2502.608
58,-0.02040935005561499,-1.2670852529082226,10.00114403608676,-5.3199175640117064e-05,1.2693191353303618e-05,0.6957567097407581,0.7182775214772109,2502.608
59,-0.020411877073174295,-1.26707258790356,10.001137724442376,-5.501546292405812e-05,1.1957490400811614e-05,0.6957583887291992,0.7182758950036302,2502.608
60,-0.020414416596903025,-1.267060008511017,10.001131204008345,-5.657394473967263e-05,1.2403578932938105e-05,0.6957600413278008,0.7182742940806646,2502.608
61,-0.020416968426537372,-1.2670475080054777,10.001124403177664,-5.8240341553386897e-05,1.3775334174948397e-05,0.6957616746783918,0.7182727117655401,2502.62
62,-0.020419532124626,-1.2670350811054363,10.001117326081376,-5.8880226504395554e-05,1.5708380016890364e-05,0.6957632969995994,0.7182711401933207,2502.624
63,-0.02042209907088251,-1.2670227265949614,10.001110028402488,-5.910431842949955e-05,1.602861992064675e-05,0.6957649274152925,0.7182695608394914,2502.668
64,-0.02042466704083374,-1.2670104448433928,10.001102501887768,-5.946318842761684e-05,1.4818130226041394e-05,0.6957666021221524,0.7182679385966959,2502.668
65,-0.020427247333781453,-1.2669982381698546,10.001094826508798,-6.02621554185877e-05,1.4119541196289944e-05,0.6957684203033694,0.7182661773170619,2502.668
66,-0.020429839696154722,-1.266986108910174,10.00108706696766,-6.291856967728491e-05,1.5700945531734132e-05,0.6957705370112408,0.7182641266427159,2502.668
67,-0.020432446127388086,-1.266974050645586,10.001079149314762,-6.742642603810982e-05,1.9993521026538947e-05,0.695772924730841,0.7182618131749926,2502.668
68,-0.02043506256037321,-1.2669620565371775,10.001071083426908,-7.421008295273569e-05,2.6014253152340923e-05,0.6957753610074646,0.7182594523088816,2502.708
69,-0.020437683985227516,-1.266950120101591,10.00106287410722,-8.362693438874855e-05,3.342665790782412e-05,0.6957776119878025,0.7182572704440556,2502.708
70,-0.02044031438614279,-1.2669382239144966,10.001054575282755,-9.34201948764147e-05,4.1936593662910694e-05,0.695779778887468,0.7182551697031463,2502.708
71,-0.020442974476882952,-1.2669263457153817,10.001046302663015,-9.897618501096383e-05,5.3206230504140825e-05,0.6957820899088849,0.7182529294996549,2502.708
72,-0.0204456673327927,-1.2669144604375426,10.001038216876033,-9.573630464741569e-05,6.664566335711765e-05,0.6957846870145465,0.7182504129542738,2502.708
73,-0.02044837324495904,-1.2669025530947655,10.001030407156769,-8.580041241931197e-05,7.921147310711083e-05,0.6957876214763168,0.7182475702459158,2502.724
74,-0.020451057993697022,-1.266890621502357,10.001022931096575,-7.375783951278482e-05,8.681683542314282e-05,0.6957908332816514,0.7182444593199752,2502.724
75,-0.020453690124705014,-1.2668786760511297,10.001015785458753,-6.291664065340411e-05,8.959602159665445e-05,0.6957942041215274,0.7182411945335214,2502.728
76,-0.020456253379783483,-1.2668667293846863,10.001008907607266,-5.534290686801419e-05,8.905498402640581e-05,0.6957976294799296,0.7182378769018543,2502.736
77,-0.02045874623302341,-1.2668547873968703,10.001002207401939,-4.998381894399322e-05,8.563692465736769e-05,0.6958012223779273,0.7182343970496798,2502.776
78,-0.020461162686182276,-1.2668428508347713,10.000995700993611,-4.444352019337985e-05,7.89057954883363e-05,0.6958050936197743,0.7182306478363523,2502.776
79,-0.020463503967028545,-1.2668309351182871,10.000989485822629,-4.098675636959532e-05,7.106191132479063e-05,0.6958090869543463,0.7182267801899687,2502.776
80,-0.02046577729138856,-1.266819057929563,10.00098355502944,-3.938193419742746e-05,6.517078453464176e-05,0.6958129416744034,0.718223046414027,2502.776
81,-0.020467989230367495,-1.266807225743892,10.000977817394427,-3.7964238957183255e-05,6.0630757536526333e-05,0.6958165462701549,0.7182195547458321,2502.776
82,-0.020470151592994982,-1.2667954416669096,10.000972221521113,-3.5783625747537966e-05,5.6920006975414594e-05,0.6958198340306994,0.7182163699395433,2502.812
83,-0.02047226853670752,-1.2667837184176425,10.000966881939824,-3.6565653050781806e-05,5.541462666501538e-05,0.6958228862039386,0.7182134130096659,2502.812
84,-0.020474328879209094,-1.266772056932547,10.000961855079323,-4.345521758618074e-05,5.386171128568937e-05,0.6958258972687443,0.7182104955378383,2502.812
85,-0.020476332220358714,-1.26676044375411,10.000957209083206,-5.505250609533527e-05,4.82492899964984e-05,0.6958289835439827,0.7182075050438943,2502.812
86,-0.020478287283688598,-1.2667488725108078,10.000952779655053,-7.03415666402684e-05,3.76717134693077e-05,0.6958321453776184,0.7182044410138989,2502.816
87,-0.020480222681777693,-1.2667373346689563,10.000948522979627,-8.57182184087809e-05,2.297702293493049e-05,0.6958352562242721,0.718201426007875,2502.824
88,-0.020482177671073434,-1.2667258257512237,10.000944313242183,-9.994339679832548e-05,4.670561222358775e-06,0.695838200467594,0.7181985719559209,2502.864
89,-0.020484190617851953,-1.266714345900593,10.000940108441148,-0.00011161996613668319,-1.5722888340136406e-05,0.6958410529927386,0.7181958063534837,2502.864
90,-0.020486282918003088,-1.2667029076322056,10.00093611347594,-0.00012397583615534325,-3.568359013994253e-05,0.695843842294451,0.7181931011208399,2502.864
91,-0.020488478079922257,-1.2666915202352873,10.000932439410963,-0.0001394309684778562,-5.414671248299379e-05,0.695846306779056,0.7181907093308062,2502.864
92,-0.0204908022258787,-1.266680183402451,10.000929035130468,-0.0001556290565093156,-7.253209977146307e-05,0.6958482634052668,0.7181888086252569,2502.864
93,-0.02049329147993171,-1.2666689018419852,10.00092573694439,-0.00017189646854811336,-9.066403848859241e-05,0.6958496290068487,0.7181874797312102,2502.904
94,-0.02049599325012268,-1.2666576725120782,10.00092250315477,-0.00018531266986741423,-0.00010763526755139993,0.6958505047678929,0.7181866255285825,2502.904
95,-0.02049895777178718,-1.2666468714345231,10.0009314122848,-0.000305300763467331,-9.298074227447244e-06,0.695850801661165,0.7181863048906626,2502.904
96,-0.020502465757910395,-1.2666385400739917,10.001032628664246,-0.0012005678764917128,0.000887267281029775,0.6958497968123226,0.7181857918880011,2502.904
97,-0.02050686561294889,-1.2666328331004904,10.001293931665504,-0.0033549288291018727,0.003091513231264809,0.6958420247513867,0.7181803837396169,2502.904
98,-0.020512330930362522,-1.2666263126111978,10.001751815059668,-0.007029037799749152,0.006873155726747133,0.6958140730382366,0.7181546686612189,2502.92
99,-0.020517281161334902,-1.2666121821753806,10.00241868392139,-0.012371264041569623,0.012316007197429764,0.6957472796491018,0.7180745021608839,2502.92
100,-0.020521414507579258,-1.2665814131254,10.003283764614832,-0.019371386077816546,0.019336298486231803,0.6956086345801588,0.7178993553833314,2502.928
101,-0.02052542580135068,-1.2665188180290012,10.0043186296759,-0.027787590125739805,0.02773470789017773,0.6953552650587315,0.7175929843360731,2502.936
102,-0.020527934743378388,-1.2664059429917915,10.005488806614697,-0.037385497200450014,0.03717981145373175,0.69495728687058,0.7171153014995724,2502.976
103,-0.020527605645894117,-1.2662274325728646,10.006757381367876,-0.04793450689792334,0.04742352916188693,0.6943881850738463,0.7164344634089951,2502.976
104,-0.020525997627220478,-1.2659687096462806,10.008094499202455,-0.05921598303435933,0.05818240463060049,0.6936338417188532,0.7155280349273678,2502.976
105,-0.02052272971986617,-1.2656131761766278,10.009474501866878,-0.07079613071321832,0.06931481683424498,0.6926807992887103,0.7144065189652357,2502.976
106,-0.02051918942752452,-1.265139928598841,10.010873383328397,-0.08243340343569071,0.08066588321558445,0.691526000600309,0.7130845249876062,2502.976
107,-0.020514909335229224,-1.2645308348558908,10.012271403917614,-0.09399158415486604,0.09209770597169718,0.690180643317545,0.7115716929815218,2503.012
108,-0.020508979948504053,-1.2637698695165072,10.01364978600823,-0.10559139926979631,0.10344063573024402,0.6886587875442217,0.709858834993333,2503.012
109,-0.020500912482989648,-1.2628427860996123,10.014990229685022,-0.1172014070046488,0.11459641535239638,0.6869724458057294,0.7079550483527933,2503.012
110,-0.020491928968724572,-1.2617356330755416,10.016276073616083,-0.1287702601859414,0.12557564332708596,0.685132926311428,0.7058624874425422,2503.012
111,-0.020483287864615864,-1.2604336641567737,10.017492070747094,-0.14007808459652377,0.1364828992836575,0.6831261745744807,0.703625737185709,2503.016
112,-0.02047485446275827,-1.258921670741957,10.018624534089486,-0.15109500901865314,0.147366691769696,0.6809441976537746,0.7012619739356797,2503.024
113,-0.02046669622749987,-1.2571851985781228,10.019661659211721,-0.1618714886104988,0.15816416597447916,0.6786054649922763,0.6987677301215586,2503.032
114,-0.020456478336747245,-1.2552101869797987,10.02059317328781,-0.17262879955299346,0.1687852312365141,0.6761290605142549,0.6961036825139199,2503.072
115,-0.02044353115603149,-1.2529839548253632,10.021408548938068,-0.18338672047486998,0.17923070035839372,0.6735185484329035,0.6932664940117519,2503.072
116,-0.020429651833169877,-1.2504947515010618,10.022096293086312,-0.1941624410871079,0.18954176557241956,0.6707755325746243,0.6902427474983092,2503.072
117,-0.02041515910188987,-1.2477304331770933,10.022645279854336,-0.20473974908802464,0.19982647174539525,0.6678726542804954,0.6870932498558587,2503.072
118,-0.0204000493471115,-1.244673254660199,10.023049349437562,-0.21501139058700713,0.2100972957298161,0.6648068676267175,0.6838574829606033,2503.072
119,-0.020384652770837845,-1.2413034026798582,10.02330624631292,-0.22493720445610849,0.22018810758581958,0.6616372143579046,0.6805561313410956,2503.116
120,-0.020366363053187835,-1.237603126542532,10.023411826286749,-0.23464067849667825,0.22991074512091875,0.6584278284030731,0.6771688091288434,2503.116
121,-0.02034478026628681,-1.2335569180463493,10.02335989207579,-0.24407644843690265,0.23921678768820148,0.6552063197280535,0.6737259787146298,2503.116
122,-0.020323320975003296,-1.2291495583786425,10.023143900066884,-0.25318716557036647,0.2480877908483885,0.652004127745124,0.67025317949692,2503.116
123,-0.02030077697188206,-1.2243692109632558,10.022757068013446,-0.26182152466494935,0.25656753447198166,0.6488233426893155,0.6668214599565261,2503.116
124,-0.020277624655554917,-1.2192053667039255,10.022189676046171,-0.26980310291199555,0.2646938185272529,0.6456655056488603,0.663520551985937,2503.12
125,-0.02025444506285794,-1.2136476244024361,10.021430450986355,-0.27727088702489877,0.27225782339443716,0.6426280388354341,0.6603224488925643,2503.128
126,-0.02023109750346933,-1.2076908914377031,10.020469314622334,-0.28428890458261064,0.27918665969624595,0.6397621975908587,0.6572206313808072,2503.168
127,-0.020208182529888003,-1.2013276231541925,10.019298207353735,-0.29083750631488187,0.28554756922330804,0.6370598846293054,0.6542406545204121,2503.168
128,-0.020185422493695707,-1.1945366846011758,10.017918295297344,-0.29689933937060303,0.2914083907495336,0.6345067299731291,0.6514085827657428,2503.168
129,-0.02016270350368785,-1.1873010968435591,10.016324513308854,-0.3024645125120835,0.296848017747248,0.6320757915161126,0.6487500803927788,2503.168
130,-0.02013899805320107,-1.1796100416459379,10.014510233463836,-0.30754817954016694,0.3018454111459227,0.6297967176293799,0.6462658582154386,2503.168
131,-0.02011360731101558,-1.17145642225486,10.012468905181723,-0.31217618542338116,0.30641399974423505,0.6276848149937437,0.643947407046194,2503.208
132,-0.020086532482484144,-1.1628376215448866,10.01019658285682,-0.3163649326582256,0.3106021447274777,0.6257269019760838,0.6417985518979142,2503.208
133,-0.020059080878065853,-1.1537506877991024,10.007688431238435,-0.32015916662871013,0.31447048970021924,0.6239008412084679,0.6398079082589403,2503.208
134,-0.020031107626999608,-1.1441923819932487,10.0049401089801,-0.323588981133243,0.31803321726039174,0.6222028490341354,0.6379723024253947,2503.208
135,-0.020001271009507854,-1.1341598532834172,10.001948132230453,-0.3266649871384924,0.3212532754643791,0.6206597523376794,0.6362922213962283,2503.208
136,-0.019968970100909988,-1.1236483264082595,9.99870978806895,-0.32944239242929435,0.32413624913758776,0.6192758125063487,0.6347447283042849,2503.224
137,-0.019934265788765778,-1.1126561244756457,9.995223509823589,-0.33193089338869985,0.32673407413270283,0.6180286160636432,0.633330369192322,2503.224
138,-0.01989794801973593,-1.1011826992260234,9.991487600507872,-0.334137329059129,0.32907971511143114,0.6169049382365923,0.6320499059494568,2503.232
139,-0.019860290455872783,-1.0892280325653703,9.987500189448326,-0.3361049828900958,0.33121410830963327,0.6158828867032661,0.6308874105568717,2503.24
140,-0.0198207522888447,-1.0767904458783655,9.983261708242365,-0.3378785402583313,0.3331488766942793,0.6149587863148044,0.6298218868255231,2503.28
141,-0.01977870456627769,-1.0638626954271315,9.978775765095964,-0.3394506413775228,0.33485259529629585,0.6141535450758018,0.6288580321205642,2503.28
142,-0.01973391530903549,-1.0504350886817606,9.97404818358751,-0.34078234567379573,0.3362971227401015,0.6134839571673254,0.6280199617943,2503.28
143,-0.019686702532879716,-1.0364693254132806,9.969104111278073,-0.3417174451964252,0.33735387243953824,0.6130235175404865,0.6273943889936894,2503.28
144,-0.019637413304165047,-1.0219431667898722,9.963958508326284,-0.342167802605153,0.3379476854542306,0.6128156510807955,0.6270323233669142,2503.28
145,-0.019585652357712403,-1.0068513238019297,9.958616664978653,-0.34210697695532183,0.33803590078875734,0.6128854297032502,0.6269497556853234,2503.32
146,-0.019530972259159576,-0.9911954447230618,9.953080422415779,-0.34157871064878587,0.3376613018505094,0.6132100331027618,0.6271222249021653,2503.32
147,-0.019473296365643045,-0.9749786684066521,9.947353542826484,-0.34063605814121173,0.3368887178199377,0.61375305701828,0.6275191253662088,2503.32
148,-0.019413163422680513,-0.9582033184423624,9.941441095716844,-0.33936021869078736,0.3357942149334668,0.6144718607442424,0.6280933207262009,2503.32
149,-0.019350559137031365,-0.940874458659611,9.935348439005905,-0.33784972819795855,0.3344555803764638,0.6153227507184572,0.6287884686918804,2503.32
150,-0.01928512829511461,-0.9229926191265889,9.929084077403303,-0.3361297717510246,0.3328899224903687,0.6162928877574004,0.6295904641484056,2503.328
151,-0.019216790188140032,-0.9045583953516132,9.922656281270527,-0.3341727508499506,0.33109853015150065,0.6173762030822598,0.6305148370884107,2503.336
152,-0.019145635053573123,-0.8855773530853809,9.916070070508244,-0.33197878687752513,0.3290827918241345,0.6185698239551759,0.6315583694961401,2503.372
153,-0.019071691951820263,-0.8660538373552746,9.909332882338141,-0.3295852709518274,0.32686340532207153,0.6198615268566773,0.6326970451612514,2503.372
154,-0.018994901326640005,-0.8459930331881131,9.90245404643741,-0.32706060471955706,0.32448558911792164,0.621227273906398,0.6338904774881055,2503.372
155,-0.018915208127234164,-0.8253913148091001,9.895449984032586,-0.32437803112797625,0.3219435344216225,0.6226657551332722,0.6351524312713943,2503.372
156,-0.0188326656135567,-0.8042443787801548,9.888337100685245,-0.3214650371065566,0.31919228737874533,0.624192655314265,0.6365218320275684,2503.416
157,-0.018747373311261063,-0.7825567851831308,9.88112349140298,-0.31829433793240575,0.3162064315836997,0.625818734188096,0.6380071465152124,2503.416
158,-0.018659078769647265,-0.7603381178556943,9.873815953237315,-0.3148591580683478,0.3129517610590042,0.627559356600971,0.6396046902369734,2503.416
159,-0.018567767823943246,-0.737598721713199,9.86642253470913,-0.3111945439243367,0.3094465219347336,0.629402308036434,0.6412905273997349,2503.416
160,-0.018473659382897495,-0.7143497753535688,9.858953649644942,-0.30733340172310003,0.3057830715330519,0.6312949222960927,0.6430471323567895,2503.416
161,-0.01837692617321045,-0.6906006476565492,9.851420143038656,-0.3033615054180886,0.3020329218877682,0.6331963553750145,0.6448335340738778,2503.416
162,-0.01827723726041579,-0.6663606416908101,9.843830394454974,-0.29937200025686106,0.29824763624295525,0.6350825081138488,0.6466026297700306,2503.428
163,-0.01817417874014585,-0.6416416256614436,9.836193358078296,-0.2954157645187166,0.29443478065254663,0.636952737381712,0.6483277692323945,2503.432
164,-0.018068073425210916,-0.6164581039357485,9.82851571198467,-0.29154415169806086,0.29064917319633116,0.6387849400969966,0.649983742901485,2503.472
165,-0.017959256551840944,-0.5908275166186346,9.820804442485175,-0.28776499274981177,0.2869617841579811,0.6405457915948986,0.6515714329608335,2503.472
166,-0.017848019939219036,-0.5647641627460767,9.813064437344552,-0.2840912430003184,0.283372497188437,0.6422340301044159,0.6530908390595934,2503.472
167,-0.017733948588780846,-0.538276028282936,9.805304216054667,-0.28048867538323713,0.27982635297179015,0.6438772587443065,0.6545574007191284,2503.472
168,-0.01761665140256075,-0.5113513065215218,9.79755753513486,-0.2767004298346801,0.2760488430951393,0.6455955073548953,0.6560795296595632,2503.472
169,-0.0174966036406497,-0.48399092487751405,9.789846055002052,-0.27256685245595264,0.27190255212457876,0.647443073255391,0.6577186176352393,2503.512
170,-0.017374447684951676,-0.4562102156993776,9.78217882617786,-0.2679611495172373,0.26734314489206207,0.6494259426428658,0.659522865601374,2503.512
171,-0.017250160613771593,-0.4280279053942243,9.774556006580676,-0.262916501697502,0.2623590735954023,0.6515383333342619,0.6614683891414027,2503.512
172,-0.017124354697350297,-0.399460976609945,9.766983030411494,-0.257524281464807,0.25699926076417967,0.6537479720959778,0.663510522450923,2503.512
173,-0.016998077638689227,-0.3705262686303245,9.759468978342298,-0.2518733656513686,0.2513527708574498,0.6560112603000876,0.6656056029040208,2503.512
174,-0.016871436293701296,-0.34124179497271967,9.752024277023695,-0.24602973099035658,0.2456073455525174,0.6582559046086874,0.6677166819297371,2503.52
175,-0.01674517892256432,-0.31162611913546334,9.74465720657967,-0.24013405411928967,0.2398847888687484,0.6604353003143312,0.6697881293516252,2503.528
176,-0.016616939672271073,-0.2817021873147641,9.737376976174142,-0.2343709407731884,0.23424936695794485,0.6625263683382596,0.6717561368959793,2503.564
177,-0.016487391883870803,-0.2514907894060512,9.730193280258955,-0.22883244321308294,0.2287035937254331,0.664526920128174,0.6735980638148886,2503.564
178,-0.016356752442585526,-0.22101184572065852,9.723113382072478,-0.2233324481993609,0.22314705763948223,0.6664718348837455,0.6753838179545132,2503.564
179,-0.0162260199953573,-0.19028644225057126,9.716139541489763,-0.21769885193905028,0.21759586523666985,0.6683623685749086,0.6771639340434947,2503.564
180,-0.016095902827978525,-0.15933783696697118,9.709272137452754,-0.21198834302730088,0.2119613647436253,0.670232004458674,0.6789126471615236,2503.604
181,-0.015963642631406337,-0.1281945873122311,9.70251152862884,-0.20622870685621872,0.2062217843063894,0.6720816022449843,0.6806236963768716,2503.604
182,-0.01583084828367136,-0.09687904687102407,9.695859584352677,-0.20044248604603293,0.2003085404424566,0.6739226913768819,0.6822957602541867,2503.604
183,-0.01569742255079551,-0.06540992980656848,9.689327252458746,-0.1944767730812937,0.19424716023461017,0.6757492220336939,0.6839662377585125,2503.604
184,-0.015565332770709666,-0.033804092385466666,9.682923558479603,-0.1882201709707838,0.18808731487422095,0.6775501907952624,0.6856544816279103,2503.604
185,-0.015432734870216696,-0.0020861519842502165,9.676653391984306,-0.18182357262793464,0.18172613862358644,0.679347624322571,0.6873155056486462,2503.62
186,-0.015297851020105177,0.029719638261121718,9.670523945989963,-0.17534420920515442,0.17516470042364843,0.681129554831712,0.688937054859489,2503.62
187,-0.015162786746158894,0.061592463688727506,9.664545381987468,-0.1687671578481539,0.16843352235824316,0.6828806027407868,0.6905229014147405,2503.624
188,-0.01502817260350689,0.09351222886996932,9.658728588134863,-0.16203741352927767,0.16169878596976808,0.6845657255151606,0.6920745239369435,2503.632
189,-0.014895542761766726,0.12546076247000512,9.653082873724111,-0.15527845746007785,0.15505372240452742,0.6861649755588548,0.6935593486743833,2503.668
190,-0.014761425849299093,0.15741099700570726,9.647610123372639,-0.14863044876655587,0.14845852914266497,0.6876871889338589,0.6949499154618954,2503.668
191,-0.014626850815439647,0.18933729419352377,9.642303508410093,-0.1420928170913346,0.14179653417815943,0.6891505110432645,0.6962578167280552,2503.668
192,-0.014492292107889734,0.22121887897045184,9.637162163911677,-0.13549568693019498,0.1350395854604933,0.6905574837246067,0.6975210325530783,2503.668
193,-0.01435914299176226,0.25303968401255,9.6322003917355,-0.12856976120155517,0.12818734555808042,0.6919140185532474,0.6987795159224724,2503.704
194,-0.014228640610542817,0.28478015772665544,9.627423757643912,-0.12138074848372071,0.12109811604468865,0.6932486958141022,0.7000058613611784,2503.704
195,-0.014097653585905087,0.3164139535368755,9.62283146623613,-0.11397766577074582,0.11372103006347888,0.6945581693412749,0.7011886824728779,2503.704
196,-0.013967542698903566,0.3479201284611627,9.618425940565109,-0.10640953446249958,0.1059973165107793,0.6958339853955472,0.7023223224677806,2503.704
197,-0.013838319048716515,0.37927828407742703,9.614216787797442,-0.09858554300872627,0.09809782689221566,0.6970460675768734,0.7034091886976716,2503.704
198,-0.013712439390387566,0.41047087657362813,9.610210839171232,-0.09052507916955184,0.09023375643265683,0.6981667948241369,0.704433251519539,2503.724
199,-0.013588112003429218,0.4414760985143697,9.606418100241362,-0.08256329513440241,0.0823797908780583,0.6991984703503196,0.705349822011185,2503.724
200,-0.013462789268556664,0.47227053315033357,9.602851529256851,-0.07485953445477495,0.07463853700147276,0.7001276936613046,0.706148958410332,2503.728
201,-0.013338933158739168,0.5028350750079625,9.599522201398981,-0.06746783439660614,0.06702850590992271,0.7009528198803184,0.7068383231115484,2503.736
202,-0.013215550022288379,0.5331542212299549,9.596432982753965,-0.06029859290316661,0.05974707899343503,0.7016667588169306,0.7074306508888301,2503.776
203,-0.013094874272522126,0.5632136000218315,9.593576637294914,-0.053429111660065594,0.05286562890751644,0.7022821108730546,0.7079197638540088,2503.776
204,-0.012974296690724042,0.5929905615063243,9.590948258834501,-0.04690195545444238,0.04635221070368137,0.7028129829505161,0.7083117887862863,2503.776
205,-0.012855588158025543,0.6224707326775542,9.588540325651232,-0.04059990995551453,0.040010875996969585,0.7032697065264445,0.7086342476875979,2503.776
206,-0.012738304395563588,0.6516454978292844,9.586342831065716,-0.0343586996811414,0.03361965503957068,0.7036646307166198,0.7089042855207497,2503.78
207,-0.012623676115993873,0.6805068637939212,9.584346302036508,-0.028078353223987204,0.027212631337391317,0.703998501178607,0.7091242409579575,2503.82
208,-0.012511843094794752,0.70904373918322,9.58254087673791,-0.021764294883623424,0.020858023076428856,0.7042792621303643,0.7092827216806228,2503.82
209,-0.012402587409173748,0.7372430601207298,9.580919769711727,-0.015435729369876056,0.01452273493274334,0.7045033156741274,0.7093841742194803,2503.82
210,-0.012296248925504183,0.7650952697983002,9.579484330174928,-0.009110837203223835,0.008149567588853884,0.7046666283371631,0.7094332386500548,2503.82
211,-0.012192131284989784,0.7925937370570885,9.578236076621373,-0.002870737853747352,0.0017731524871364638,0.7047679946647568,0.7094298333807577,2503.82
212,-0.012091157762629243,0.8197295794945421,9.577177148200956,0.0031530287943476085,-0.004443210317136853,0.7048133817879331,0.709371844059346,2503.824
213,-0.01199334519491043,0.8464896708702647,9.576311289429002,0.008932811720050147,-0.010291206770229485,0.7048150383405559,0.7092602185848204,2503.832
214,-0.011900598390121132,0.8728646606320367,9.575642226405664,0.014441357495108326,-0.015787700933300595,0.7047773314241117,0.7091058516213551,2503.868
215,-0.01181091285594171,0.8988500106640938,9.575167536297766,0.019594893276620277,-0.0209084301661637,0.7047069798888586,0.7089195653960952,2503.868
216,-0.011724752681096098,0.92444660261439,9.574877089091872,0.024189432185174647,-0.025598835533659346,0.7046127366534012,0.7087174770920245,2503.872
217,-0.011640901926947392,0.9496517617194262,9.57476017744386,0.028103526329041797,-0.02976969218359707,0.7045119658077988,0.7085103014556653,2503.872
218,-0.011560529777710339,0.9744607042647006,9.574809657146615,0.03151617622381768,-0.03344929253055108,0.7044121131633824,0.7083018073491929,2503.912
219,-0.011484289841041124,0.9988718045219735,9.575020831854415,0.03472308408706778,-0.0368075586052822,0.7043145373130906,0.7080823000121161,2503.912
220,-0.011412014218607523,1.0228856763345813,9.575388706457947,0.03787967683169894,-0.04000828304904676,0.7042152257353319,0.70784559277651,2503.912
221,-0.011343440789630241,1.0465034220853953,9.575906543095897,0.04098227892614245,-0.04320646400047429,0.7041059294221664,0.7075934527927339,2503.912
222,-0.011278009294398709,1.0697263156154275,9.576563675034535,0.04406151955133346,-0.04645036027629457,0.7039828161679423,0.7073253431521334,2503.912
223,-0.011217007231417957,1.0925559567105172,9.577350079397299,0.047185337838163456,-0.04972978515766075,0.7038447558329011,0.7070382253087842,2503.912
224,-0.011160603728036917,1.1149944126927946,9.57825812067517,0.05041228962788113,-0.053013577240224014,0.7036950341136649,0.7067258737632558,2503.92
225,-0.011108795279672415,1.1370423673107282,9.579285447155948,0.05370207483779489,-0.05625776812407471,0.7035358750096298,0.7063911262595592,2503.928
226,-0.011060924941047736,1.1586980255180086,9.580433328285473,0.05689487295631643,-0.059441444011232386,0.7033671123088886,0.7060484356525404,2503.968
227,-0.01101626729775789,1.1799594899645933,9.58170143503106,0.059902495672628314,-0.06252073413458432,0.703192824831513,0.7057072338590137,2503.968
228,-0.01097557039934246,1.200828476712869,9.583081786265588,0.06267957118871693,-0.06540489736769121,0.7030208011103487,0.7053759451257775,2503.968
