,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
48,-0.005038169399003165,0.3167867542565055,10.0,0.0,0.0,0.7099285874128628,0.7042736689483552,2503.112
49,-0.005357040879952733,0.33683654882970204,10.0,0.0,0.0,0.7101068012687086,0.7040939786647252,2503.112
50,-0.0056759123609023,0.3568863434028986,10.0,0.0,0.0,0.7102849696430829,0.7039142432847376,2503.132
51,-0.005994783841851867,0.3769361379760951,10.0,0.0,0.0,0.710463092524574,0.703734462819904,2503.152
52,-0.0063136553228014345,0.3969859325492917,10.0,0.0,0.0,0.710641169901773,0.7035546372817391,2503.192
53,-0.006632526803751002,0.41703572712248826,10.0,0.0,0.0,0.7108192017632746,0.7033747666817605,2503.224
54,-0.00695139828470057,0.4370855216956848,10.0,0.0,0.0,0.7109971880976764,0.7031948510314887,2503.224
55,-0.007270269765650136,0.4571353162688813,10.0,0.0,0.0,0.7111751288935779,0.7030148903424469,2503.232
56,-0.007589141246599704,0.4771851108420779,10.0,0.0,0.0,0.7113530241395827,0.7028348846261617,2503.252
57,-0.007908012727549272,0.4972349054152745,10.0,0.0,0.0,0.7115308738242966,0.7026548338941622,2503.3
58,-0.008226884208498838,0.5172846999884709,10.0,0.0,0.0,0.7117086779363287,0.7024747381579802,2503.3
59,-0.008545755689448407,0.5373344945616675,10.0,0.0,0.0,0.7118864364642908,0.7022945974291509,2503.324
60,-0.008864627170397973,0.5573842891348642,10.0,0.0,0.0,0.7120641493967979,0.7021144117192117,2503.332
61,-0.009183498651347542,0.5774340837080607,10.0,0.0,0.0,0.7122418167224672,0.7019341810397037,2503.368
62,-0.009502370132297109,0.5974838782812573,10.0,0.0,0.0,0.7124194384299195,0.7017539054021701,2503.416
63,-0.009821241613246675,0.6175336728544537,10.0,0.0,0.0,0.7125970145077788,0.7015735848181577,2503.416
64,-0.010140113094196242,0.6375834674276503,10.0,0.0,0.0,0.712774544944671,0.7013932192992154,2503.416
65,-0.010458984575145812,0.6576332620008469,10.0,0.0,0.0,0.7129520297292257,0.7012128088568956,2503.432
66,-0.010777856056095377,0.6776830565740434,10.0,0.0,0.0,0.7131294688500752,0.7010323535027535,2503.452
67,-0.011096727537044947,0.69773285114724,10.0,0.0,0.0,0.7133068622958549,0.7008518532483469,2503.492
68,-0.011415599017994514,0.7177826457204365,10.0,0.0,0.0,0.7134842100552028,0.7006713081052365,2503.492
69,-0.011734470498944083,0.7378324402936332,10.0,0.0,0.0,0.71366151211676,0.7004907180849863,2503.52
70,-0.012053341979893648,0.7578822348668295,10.0,0.0,0.0,0.7138387684691704,0.7003100831991624,2503.532
71,-0.012372213460843216,0.7779320294400262,10.0,0.0,0.0,0.7140159791010814,0.7001294034593348,2503.572
72,-0.012691084941792783,0.7979818240132227,10.0,0.0,0.0,0.7141931440011424,0.6999486788770756,2503.616
73,-0.013073730718932265,0.8220415775010587,10.0,0.0,0.0,0.7144056814991973,0.6997317502026527,2503.616
74,-0.013328827903691918,0.8380814131596158,10.0,0.0,0.0,0.7145473365603292,0.6995870952315656,2503.616
75,-0.013647699384641486,0.8581312077328125,10.0,0.0,0.0,0.7147243641967693,0.699406236191474,2503.632
76,-0.013966570865591051,0.8781810023060088,10.0,0.0,0.0,0.7149013460559883,0.6992253323552687,2503.648
77,-0.01428544234654062,0.8982307968792055,10.0,0.0,0.0,0.715078282126651,0.6990443837345364,2503.692
78,-0.014604313827490186,0.9182805914524019,10.0,0.0,0.0,0.7152551723974246,0.6988633903408665,2503.724
79,-0.014923185308439755,0.9383303860255986,10.0,0.0,0.0,0.7154320168569795,0.6986823521858517,2503.724
80,-0.015242056789389322,0.958380180598795,10.0,0.0,0.0,0.7156088154939891,0.6985012692810871,2503.732
81,-0.01556092827033889,0.9784299751719917,10.0,0.0,0.0,0.7157855682971297,0.6983201416381709,2503.752
82,-0.01587979975128846,0.9984797697451883,10.0,0.0,0.0,0.7159622752550804,0.698138969268704,2503.788
83,-0.016198671232238025,1.0185295643183847,10.0,0.0,0.0,0.7161389363565234,0.6979577521842903,2503.82
84,-0.016581317009377504,1.0425893178062204,10.0,0.0,0.0,0.7163508691317337,0.6977402326756068,2503.82
85,-0.01683641419413716,1.0586291534647778,10.0,0.0,0.0,0.7164921209446296,0.6975951839170526,2503.832
86,-0.017155285675086725,1.0786789480379744,10.0,0.0,0.0,0.7166686444086715,0.6974138327574504,2503.852
87,-0.017474157156036296,1.098728742611171,10.0,0.0,0.0,0.7168451219709638,0.6972324369293457,2503.888
88,-0.017793028636985862,1.1187785371843675,10.0,0.0,0.0,0.7170215536202033,0.6970509964443564,2503.92
89,-0.01811190011793543,1.1388283317575643,10.0,0.0,0.0,0.7171979393450892,0.6968695113141037,2503.92
90,-0.018430771598884996,1.1588781263307606,10.0,0.0,0.0,0.7173742791343248,0.6966879815502114,2503.932
91,-0.018749643079834562,1.178927920903957,10.0,0.0,0.0,0.7175505729766157,0.6965064071643065,2503.952
92,-0.01906851456078413,1.1989777154771535,10.0,0.0,0.0,0.7177268208606703,0.6963247881680181,2503.996
93,-0.019387386041733696,1.2190275100503503,10.0,0.0,0.0,0.7179030227752,0.6961431245729792,2503.996
94,-0.019706257522683263,1.2390773046235466,10.0,0.0,0.0,0.7180791787089197,0.695961416390825,2504.02
95,-0.020025129003632833,1.2591270991967434,10.0,0.0,0.0,0.7182552886505464,0.6957796636331934,2504.032
96,-0.020913487528438288,1.2820364276487355,10.0,0.0,0.0,0.7184649927598018,0.6955631201973392,2504.076
97,-0.022093948940285543,1.3064124762142082,10.0,0.0,0.0,0.7186918803696638,0.6953286856521287,2504.076
98,-0.023274410352132797,1.3307885247796811,10.0,0.0,0.0,0.7189186914837274,0.695094177097841,2504.12
99,-0.02445487176398005,1.3551645733451538,10.0,0.0,0.0,0.7191454260778519,0.6948595945594368,2504.12
100,-0.025635333175827304,1.3795406219106265,10.0,0.0,0.0,0.7193720841279037,0.6946249380618841,2504.132
101,-0.026815794587674545,1.403916670476099,10.0,0.0,0.0,0.7195986656097578,0.6943902076301592,2504.152
102,-0.027996255999521796,1.428292719041572,10.0,0.0,0.0,0.719825170499298,0.6941554032892467,2504.192
103,-0.029176717411369048,1.4526687676070447,10.0,0.0,0.0,0.7200515987724151,0.6939205250641383,2504.22
104,-0.030357178823216306,1.4770448161725174,10.0,0.0,0.0,0.7202779504050087,0.6936855729798334,2504.22
105,-0.03153764023506356,1.50142086473799,10.0,0.0,0.0,0.7205042253729869,0.6934505470613405,2504.232
106,-0.03271810164691081,1.525796913303463,10.0,0.0,0.0,0.7207304236522649,0.6932154473336746,2504.252
107,-0.03389856305875806,1.5501729618689357,10.0,0.0,0.0,0.7209565452187673,0.6929802738218594,2504.288
108,-0.03507902447060532,1.5745490104344084,10.0,0.0,0.0,0.7211825900484261,0.6927450265509264,2504.32
109,-0.03625948588245257,1.5989250589998814,10.0,0.0,0.0,0.7214085581171815,0.6925097055459144,2504.32
110,-0.03743994729429982,1.623301107565354,10.0,0.0,0.0,0.7216344494009823,0.6922743108318704,2504.332
111,-0.03862040870614708,1.6476771561308268,10.0,0.0,0.0,0.7218602638757848,0.6920388424338494,2504.352
112,-0.03980087011799433,1.6720532046962995,10.0,0.0,0.0,0.7220860015175542,0.6918033003769142,2504.392
113,-0.04098133152984158,1.6964292532617724,10.0,0.0,0.0,0.7223116623022633,0.6915676846861347,2504.392
114,-0.04216179294168884,1.7208053018272451,10.0,0.0,0.0,0.7225372462058934,0.69133199538659,2504.42
115,-0.043342254353536086,1.7451813503927178,10.0,0.0,0.0,0.7227627532044341,0.6910962325033658,2504.432
116,-0.044522715765383344,1.7695573989581908,10.0,0.0,0.0,0.7229881832738828,0.6908603960615564,2504.452
117,-0.0457031771772306,1.7939334475236635,10.0,0.0,0.0,0.7232135363902452,0.6906244860862636,2504.476
118,-0.04688363858907785,1.8183094960891362,10.0,0.0,0.0,0.7234388125295353,0.6903885026025968,2504.516
119,-0.048064100000925106,1.8426855446546089,10.0,0.0,0.0,0.7236640116677753,0.6901524456356739,2504.516
120,-0.04924456141277235,1.8670615932200816,10.0,0.0,0.0,0.7238891337809957,0.6899163152106199,2504.532
121,-0.050425022824619595,1.8914376417855543,10.0,0.0,0.0,0.724114178845235,0.6896801113525683,2504.552
122,-0.05160548423646685,1.915813690351027,10.0,0.0,0.0,0.7243391468365398,0.6894438340866598,2504.592
123,-0.052785945648314105,1.9401897389164997,10.0,0.0,0.0,0.7245640377309652,0.6892074834380432,2504.592
124,-0.05420249934253081,1.969440997195067,10.0,0.0,0.0,0.7248338050026922,0.6889237658299495,2504.628
125,-0.055146868472008614,1.9889418360474453,10.0,0.0,0.0,0.7250135881334385,0.6887345620933197,2504.632
126,-0.05632732988385585,2.013317884612918,10.0,0.0,0.0,0.7252382475936373,0.6884979914475495,2504.676
127,-0.0575077912957031,2.0376939331783905,10.0,0.0,0.0,0.7254628298612587,0.6882613475197445,2504.676
128,-0.058688252707550355,2.0620699817438632,10.0,0.0,0.0,0.7256873349123985,0.6880246303350924,2504.708
129,-0.059868714119397606,2.086446030309336,10.0,0.0,0.0,0.7259117627231609,0.6877878399187886,2504.716
130,-0.06104917553124487,2.110822078874809,10.0,0.0,0.0,0.7261361132696587,0.6875509762960368,2504.732
131,-0.06222963694309212,2.135198127440282,10.0,0.0,0.0,0.7263603865280123,0.6873140394920481,2504.752
132,-0.06341009835493938,2.1595741760057545,10.0,0.0,0.0,0.7265845824743506,0.6870770295320413,2504.796
133,-0.06459055976678663,2.1839502245712272,10.0,0.0,0.0,0.726808701084811,0.6868399464412435,2504.796
134,-0.06577102117863387,2.2083262731367,10.0,0.0,0.0,0.7270327423355384,0.6866027902448888,2504.824
135,-0.06695148259048113,2.2327023217021726,10.0,0.0,0.0,0.7272567062026867,0.6863655609682198,2504.832
136,-0.06813194400232839,2.257078370267646,10.0,0.0,0.0,0.7274805926624178,0.6861282586364865,2504.872
137,-0.06931240541417563,2.2814544188331185,10.0,0.0,0.0,0.7277044016909017,0.685890883274947,2504.872
138,-0.07049286682602289,2.305830467398591,10.0,0.0,0.0,0.7279281332643165,0.6856534349088664,2504.916
139,-0.07167332823787015,2.330206515964064,10.0,0.0,0.0,0.7281517873588491,0.6854159135635189,2504.916
140,-0.0728537896497174,2.3545825645295366,10.0,0.0,0.0,0.7283753639506942,0.6851783192641852,2504.932
141,-0.07403425106156465,2.3789586130950093,10.0,0.0,0.0,0.7285988630160549,0.6849406520361544,2504.952
142,-0.07521471247341191,2.403334661660482,10.0,0.0,0.0,0.7288222845311423,0.684702911904723,2504.992
143,-0.07639517388525915,2.4277107102259547,10.0,0.0,0.0,0.729045628472176,0.6844650988951955,2504.992
144,-0.07781172757947585,2.4569619685045225,10.0,0.0,0.0,0.7293135387701952,0.6841796271203162,2505.02
145,-0.07875609670895367,2.4764628073569006,10.0,0.0,0.0,0.7294920835370021,0.6839892543431096,2505.032
146,-0.07993655812080089,2.500838855922373,10.0,0.0,0.0,0.7297151946132752,0.6837512228511988,2505.068
147,-0.0817567354213898,2.5271644066350425,10.0,0.0,0.0,0.7299739314681444,0.6834749881136405,2505.108
148,-0.08407252326009883,2.5550003056527046,10.0,0.0,0.0,0.7302602119257803,0.6831691026957487,2505.108
149,-0.08638831109880792,2.5828362046703672,10.0,0.0,0.0,0.7305463642063991,0.6828630973663837,2505.12
150,-0.088704098937517,2.6106721036880303,10.0,0.0,0.0,0.7308323882597745,0.6825569721792564,2505.132
151,-0.09101988677622608,2.638508002705693,10.0,0.0,0.0,0.7311182840357031,0.6822507271880984,2505.176
152,-0.09333567461493517,2.666343901723356,10.0,0.0,0.0,0.7314040514840033,0.6819443624466627,2505.176
153,-0.09565146245364425,2.6941798007410185,10.0,0.0,0.0,0.731689690554517,0.6816378780087231,2505.216
154,-0.09796725029235334,2.722015699758681,10.0,0.0,0.0,0.731975201197108,0.6813312739280746,2505.216
155,-0.10028303813106243,2.749851598776344,10.0,0.0,0.0,0.7322605833616629,0.6810245502585329,2505.232
156,-0.10259882596977152,2.7776874977940067,10.0,0.0,0.0,0.7325458369980905,0.680717707053935,2505.252
157,-0.10491461380848059,2.8055233968116697,10.0,0.0,0.0,0.7328309620563226,0.6804107443681388,2505.292
158,-0.10723040164718968,2.8333592958293323,10.0,0.0,0.0,0.7331159584863132,0.6801036622550227,2505.324
159,-0.10954618948589877,2.8611951948469954,10.0,0.0,0.0,0.733400826238039,0.6797964607684873,2505.324
160,-0.11186197732460784,2.889031093864658,10.0,0.0,0.0,0.7336855652614998,0.6794891399624526,2505.332
161,-0.11464092273105875,2.922434172685853,10.0,0.0,0.0,0.7340270820979746,0.6791201975694237,2505.356
162,-0.11649355300202602,2.9447028918999836,10.0,0.0,0.0,0.7342546569237353,0.6788741406076739,2505.388
163,-0.1188093408407351,2.972538790917646,10.0,0.0,0.0,0.7345390094626217,0.678566462166876,2505.428
164,-0.1211251286794442,3.000374689935309,10.0,0.0,0.0,0.7348232330734663,0.6782586646224713,2505.428
165,-0.12344091651815328,3.028210588952972,10.0,0.0,0.0,0.7351073277063813,0.6779507480284853,2505.432
166,-0.12575670435686237,3.056046487970635,10.0,0.0,0.0,0.7353912933115018,0.6776427124389641,2505.452
167,-0.12807249219557146,3.0838823869882974,10.0,0.0,0.0,0.7356751298389854,0.677334557907975,2505.492
168,-0.13038828003428055,3.1117182860059605,10.0,0.0,0.0,0.7359588372390123,0.6770262844896058,2505.52
169,-0.1327040678729896,3.139554185023623,10.0,0.0,0.0,0.7362424154617859,0.6767178922379656,2505.52
170,-0.13501985571169872,3.167390084041286,10.0,0.0,0.0,0.7365258644575314,0.676409381207184,2505.532
171,-0.13733564355040773,3.195225983058948,10.0,0.0,0.0,0.7368091841764978,0.6761007514514119,2505.552
172,-0.13965143138911687,3.2230618820766113,10.0,0.0,0.0,0.7370923745689554,0.6757920030248202,2505.592
173,-0.1419672192278259,3.250897781094274,10.0,0.0,0.0,0.7373754355851984,0.6754831359816018,2505.596
174,-0.14428300706653505,3.278733680111937,10.0,0.0,0.0,0.7376583671755429,0.6751741503759692,2505.624
175,-0.14659879490524408,3.306569579129599,10.0,0.0,0.0,0.7379411692903285,0.6748650462621564,2505.632
176,-0.14891458274395317,3.334405478147262,10.0,0.0,0.0,0.7382238418799169,0.6745558236944185,2505.672
177,-0.15123037058266225,3.3622413771649247,10.0,0.0,0.0,0.7385063848946927,0.6742464827270307,2505.716
178,-0.15354615842137131,3.3900772761825877,10.0,0.0,0.0,0.7387887982850633,0.6739370234142891,2505.716
179,-0.15586194626008043,3.4179131752002503,10.0,0.0,0.0,0.7390710820014588,0.6736274458105109,2505.716
180,-0.1581777340987895,3.445749074217913,10.0,0.0,0.0,0.7393532359943321,0.673317749970034,2505.732
181,-0.1604935219374986,3.473584973235576,10.0,0.0,0.0,0.7396352602141589,0.6730079359472169,2505.752
182,-0.16280930977620767,3.501420872253239,10.0,0.0,0.0,0.7399171546114377,0.6726980037964388,2505.796
183,-0.16512509761491678,3.5292567712709015,10.0,0.0,0.0,0.7401989191366896,0.6723879535720998,2505.796
184,-0.16744088545362584,3.557092670288564,10.0,0.0,0.0,0.7404805537404586,0.6720777853286206,2505.824
185,-0.16975667329233493,3.5849285693062267,10.0,0.0,0.0,0.7407620583733115,0.6717674991204428,2505.832
186,-0.17207246113104402,3.6127644683238898,10.0,0.0,0.0,0.7410434329858384,0.6714570950020287,2505.872
187,-0.17438824896975308,3.640600367341553,10.0,0.0,0.0,0.741324677528651,0.6711465730278606,2505.872
188,-0.17716719437620398,3.674003446162748,10.0,0.0,0.0,0.7416619992185,0.6707737911660068,2505.912
189,-0.17901982464717128,3.696272165376878,10.0,0.0,0.0,0.7418867762076985,0.6705251757302987,2505.916
190,-0.1817187517931195,3.724864181556554,10.0,0.0,0.0,0.7421913420720082,0.6701880420847207,2505.932
191,-0.18545967706249353,3.7555125585664073,10.0,0.0,0.0,0.7425602050356437,0.6697793232829921,2505.952
192,-0.18920060233186756,3.7861609355762607,10.0,0.0,0.0,0.742928842921154,0.66937040146382,2505.992
193,-0.19294152760124159,3.8168093125861136,10.0,0.0,0.0,0.7432972556168006,0.6689612767511531,2505.992
194,-0.19668245287061561,3.847457689595967,10.0,0.0,0.0,0.7436654430109136,0.6685519492690014,2506.024
195,-0.20042337813998964,3.87810606660582,10.0,0.0,0.0,0.7440334049918919,0.6681424191414368,2506.032
196,-0.2041643034093636,3.9087544436156723,10.0,0.0,0.0,0.7444011414482018,0.6677326864925922,2506.076
197,-0.2079052286787377,3.939402820625526,10.0,0.0,0.0,0.7447686522683782,0.6673227514466622,2506.076
198,-0.21164615394811165,3.9700511976353785,10.0,0.0,0.0,0.7451359373410248,0.6669126141279026,2506.12
199,-0.21538707921748568,4.000699574645232,10.0,0.0,0.0,0.7455029965548133,0.6665022746606302,2506.12
200,-0.2191280044868597,4.031347951655085,10.0,0.0,0.0,0.7458698297984842,0.6660917331692235,2506.132
201,-0.22286892975623374,4.061996328664938,10.0,0.0,0.0,0.7462364369608464,0.6656809897781224,2506.152
202,-0.22660985502560776,4.092644705674791,10.0,0.0,0.0,0.7466028179307771,0.6652700446118276,2506.188
203,-0.2303507802949818,4.123293082684644,10.0,0.0,0.0,0.7469689725972222,0.6648588977949009,2506.224
204,-0.23409170556435582,4.153941459694497,10.0,0.0,0.0,0.7473349008491962,0.6644475494519656,2506.224
205,-0.23783263083372982,4.18458983670435,10.0,0.0,0.0,0.7477006025757823,0.6640359997077057,2506.232
206,-0.24157355610310385,4.215238213714204,10.0,0.0,0.0,0.7480660776661324,0.6636242486868665,2506.252
207,-0.24531448137247788,4.245886590724057,10.0,0.0,0.0,0.7484313260094669,0.6632122965142544,2506.288
208,-0.24905540664185194,4.27653496773391,10.0,0.0,0.0,0.748796347495075,0.6628001433147362,2506.324
209,-0.25279633191122597,4.307183344743763,10.0,0.0,0.0,0.7491611420123147,0.6623877892132407,2506.324
210,-0.2565372571806,4.337831721753616,10.0,0.0,0.0,0.7495257094506127,0.6619752343347564,2506.332
211,-0.260278182449974,4.368480098763469,10.0,0.0,0.0,0.7498900496994649,0.6615624788043334,2506.352
212,-0.264019107719348,4.399128475773322,10.0,0.0,0.0,0.7502541626484357,0.6611495227470824,2506.392
213,-0.2677600329887221,4.429776852783176,10.0,0.0,0.0,0.7506180481871582,0.6607363662881748,2506.392
214,-0.27150095825809606,4.460425229793029,10.0,0.0,0.0,0.750981706205335,0.6603230095528431,2506.428
215,-0.2752418835274701,4.491073606802882,10.0,0.0,0.0,0.7513451365927373,0.6599094526663798,2506.432
216,-0.2789828087968441,4.521721983812735,10.0,0.0,0.0,0.7517083392392053,0.659495695754139,2506.468
217,-0.2827237340662182,4.552370360822588,10.0,0.0,0.0,0.7520713140346483,0.6590817389415347,2506.512
218,-0.2864646593355922,4.583018737832441,10.0,0.0,0.0,0.752434060869045,0.6586675823540419,2506.512
219,-0.2902055846049662,4.613667114842294,10.0,0.0,0.0,0.7527965796324423,0.6582532261171956,2506.512
220,-0.29394650987434023,4.644315491852147,10.0,0.0,0.0,0.7531588702149572,0.6578386703565924,2506.532
221,-0.2976874351437142,4.674963868862,10.0,0.0,0.0,0.7535209325067754,0.657423915197888,2506.552
222,-0.3014283604130883,4.705612245871854,10.0,0.0,0.0,0.7538827663981517,0.6570089607667995,2506.588
223,-0.30516928568246227,4.736260622881706,10.0,0.0,0.0,0.7542443717794103,0.6565938071891042,2506.62
224,-0.30891021095183635,4.76690899989156,10.0,0.0,0.0,0.7546057485409449,0.6561784545906396,2506.62
225,-0.3126511362212103,4.797557376901413,10.0,0.0,0.0,0.754966896573218,0.6557629030973039,2506.632
226,-0.31639206149058435,4.8282057539112655,10.0,0.0,0.0,0.7553278157667618,0.6553471528350547,2506.652
227,-0.3201329867599584,4.858854130921118,10.0,0.0,0.0,0.7556885060121779,0.6549312039299111,2506.692
228,-0.3254645438068054,4.891523180562973,10.0,0.0,0.0,0.7561661650373149,0.6543796534526116,2506.72
229,-0.33097594382724416,4.92442069525874,10.0,0.0,0.0,0.7566566596450509,0.6538124344296256,2506.72
230,-0.336487343847683,4.957318209954506,10.0,0.0,0.0,0.757146728767813,0.6532448477532753,2506.732
231,-0.34199874386812174,4.990215724650272,10.0,0.0,0.0,0.7576363721300242,0.6526768937427272,2506.752
232,-0.34751014388856055,5.023113239346039,10.0,0.0,0.0,0.7581255894563477,0.6521085727173547,2506.796
233,-0.3530215439089993,5.0560107540418056,10.0,0.0,0.0,0.7586143804716848,0.6515398849967374,2506.796
234,-0.358532943929438,5.088908268737571,10.0,0.0,0.0,0.7591027449011777,0.6509708309006611,2506.824
235,-0.36404434394987695,5.121805783433338,10.0,0.0,0.0,0.7595906824702084,0.6504014107491177,2506.832
236,-0.3695557439703156,5.154703298129104,10.0,0.0,0.0,0.7600781929043987,0.6498316248623048,2506.876
237,-0.3750671439907545,5.187600812824871,10.0,0.0,0.0,0.7605652759296102,0.6492614735606261,2506.876
238,-0.3805785440111932,5.220498327520637,10.0,0.0,0.0,0.7610519312719455,0.6486909571646902,2506.916
239,-0.3860899440316321,5.253395842216404,10.0,0.0,0.0,0.7615381586577473,0.648120075995311,2506.916
240,-0.39160134405207075,5.28629335691217,10.0,0.0,0.0,0.762023957813599,0.6475488303735079,2506.932
241,-0.3971127440725097,5.319190871607937,10.0,0.0,0.0,0.7625093284663249,0.6469772206205053,2506.952
242,-0.40262414409294833,5.352088386303703,10.0,0.0,0.0,0.7629942703429902,0.6464052470577321,2506.988
243,-0.40813554411338726,5.38498590099947,10.0,0.0,0.0,0.7634787831709015,0.6458329100068217,2507.024
244,-0.4136469441338259,5.417883415695236,10.0,0.0,0.0,0.7639628666776059,0.6452602097896122,2507.024
245,-0.41915834415426484,5.450780930391003,10.0,0.0,0.0,0.764446520590893,0.6446871467281454,2507.032
246,-0.4246697441747035,5.483678445086769,10.0,0.0,0.0,0.7649297446387928,0.6441137211446679,2507.052
247,-0.4301811441951424,5.516575959782536,10.0,0.0,0.0,0.7654125385495781,0.6435399333616296,2507.096
248,-0.4356925442155811,5.549473474478302,10.0,0.0,0.0,0.7658949020517625,0.6429657837016841,2507.096
249,-0.44120394423602,5.582370989174069,10.0,0.0,0.0,0.7663768348741029,0.6423912724876887,2507.124
250,-0.44671534425645865,5.615268503869835,10.0,0.0,0.0,0.7668583367455972,0.6418164000427039,2507.132
251,-0.4522267442768976,5.648166018565602,10.0,0.0,0.0,0.7673394073954861,0.6412411666899933,2507.172
252,-0.4577381442973363,5.6810635332613675,10.0,0.0,0.0,0.7678200465532532,0.6406655727530237,2507.172
253,-0.46324954431777515,5.7139610479571346,10.0,0.0,0.0,0.768300253948624,0.6400896185554641,2507.216
254,-0.4687609443382138,5.746858562652901,10.0,0.0,0.0,0.7687800293115674,0.6395133044211868,2507.216
255,-0.47427234435865273,5.779756077348668,10.0,0.0,0.0,0.7692593723722948,0.6389366306742658,2507.232
256,-0.47978374437909144,5.812653592044434,10.0,0.0,0.0,0.7697382828612608,0.6383595976389779,2507.252
257,-0.4852951443995303,5.845551106740201,10.0,0.0,0.0,0.7702167605091634,0.6377822056398014,2507.292
258,-0.49080654441996896,5.878448621435966,10.0,0.0,0.0,0.7706948050469439,0.6372044550014172,2507.292
259,-0.49631794444040767,5.9113461361317325,10.0,0.0,0.0,0.7711724162057874,0.636626346048707,2507.324
260,-0.502850129480702,5.945024233639313,10.0,0.0,0.0,0.7717426497107511,0.6359349672863013,2507.332
261,-0.510576017258582,5.979615142190601,10.0,0.0,0.0,0.772420943406703,0.6351109243169252,2507.368
262,-0.5183019050364619,6.014206050741888,10.0,0.0,0.0,0.7730983572154395,0.6342861578741796,2507.368
263,-0.5260277928143416,6.048796959293174,10.0,0.0,0.0,0.773774890365299,0.63346066889758,2507.408
264,-0.5337536805922218,6.083387867844462,10.0,0.0,0.0,0.7744505420856228,0.6326344583274651,2507.412
265,-0.5414795683701016,6.1179787763957485,10.0,0.0,0.0,0.7751253116067561,0.6318075271049952,2507.432
266,-0.5492054561479817,6.152569684947036,10.0,0.0,0.0,0.7757991981600496,0.6309798761721519,2507.476
267,-0.5569313439258615,6.187160593498322,10.0,0.0,0.0,0.7764722009778594,0.6301515064717365,2507.476
268,-0.5646572317037416,6.22175150204961,10.0,0.0,0.0,0.7771443192935483,0.6293224189473688,2507.516
269,-0.5723831194816215,6.2563424106008965,10.0,0.0,0.0,0.7778155523414866,0.628492614543487,2507.516
270,-0.5801090072595015,6.290933319152185,10.0,0.0,0.0,0.7784858993570535,0.6276620942053455,2507.532
271,-0.5878348950373813,6.325524227703471,10.0,0.0,0.0,0.7791553595766367,0.6268308588790138,2507.552
272,-0.5955607828152615,6.360115136254759,10.0,0.0,0.0,0.779823932237635,0.6259989095113766,2507.588
273,-0.6032866705931412,6.394706044806045,10.0,0.0,0.0,0.7804916165784574,0.6251662470501317,2507.62
274,-0.6110125583710214,6.429296953357333,10.0,0.0,0.0,0.7811584118385257,0.624332872443789,2507.62
275,-0.6187384461489012,6.46388786190862,10.0,0.0,0.0,0.7818243172582736,0.6234987866416699,2507.632
276,-0.6264643339267814,6.498478770459908,10.0,0.0,0.0,0.7824893320791488,0.6226639905939059,2507.652
277,-0.6341902217046611,6.533069679011193,10.0,0.0,0.0,0.7831534555436137,0.6218284852514374,2507.692
278,-0.6419161094825413,6.567660587562481,10.0,0.0,0.0,0.7838166868951459,0.620992271566013,2507.692
279,-0.649641997260421,6.602251496113768,10.0,0.0,0.0,0.7844790253782392,0.6201553504901881,2507.72
280,-0.6573678850383011,6.636842404665056,10.0,0.0,0.0,0.7851404702384044,0.6193177229773239,2507.732
281,-0.665093772816181,6.671433313216342,10.0,0.0,0.0,0.7858010207221705,0.6184793899815861,2507.768
282,-0.6728196605940611,6.70602422176763,10.0,0.0,0.0,0.7864606760770854,0.6176403524579445,2507.812
283,-0.6805455483719409,6.740615130318917,10.0,0.0,0.0,0.7871194355517159,0.6168006113621712,2507.812
284,-0.6882714361498207,6.775206038870203,10.0,0.0,0.0,0.7877772983956502,0.6159601676508397,2507.812
285,-0.6959973239277009,6.809796947421491,10.0,0.0,0.0,0.7884342638594979,0.615119022281324,2507.832
286,-0.7037232117055806,6.844387855972777,10.0,0.0,0.0,0.7890903311948897,0.6142771762117971,2507.852
287,-0.7114490994834608,6.878978764524065,10.0,0.0,0.0,0.789745499654481,0.6134346304012305,2507.896
288,-0.7202151196570159,6.913964918304675,10.0,0.0,0.0,0.7905198117738869,0.6124364678829786,2507.896
289,-0.7307563727131228,6.9496256519086685,10.0,0.0,0.0,0.7914973402859022,0.6111726109049248,2507.92
290,-0.7412976257692291,6.98528638551266,10.0,0.0,0.0,0.7924728481871652,0.6099071936664807,2507.932
291,-0.751838878825336,7.020947119116653,10.0,0.0,0.0,0.7934463329873052,0.6086402193981254,2507.972
292,-0.7623801318814424,7.056607852720645,10.0,0.0,0.0,0.7944177922011163,0.6073716913343131,2507.972
293,-0.7729213849375492,7.0922685863246375,10.0,0.0,0.0,0.7953872233485635,0.6061016127134643,2508.012
294,-0.7834626379936556,7.127929319928629,10.0,0.0,0.0,0.7963546239547896,0.6048299867779583,2508.016
295,-0.7940038910497624,7.163590053532622,10.0,0.0,0.0,0.7973199915501213,0.6035568167741248,2508.032
296,-0.8045451441058689,7.199250787136614,10.0,0.0,0.0,0.7982833236700747,0.6022821059522346,2508.052
297,-0.8150863971619757,7.2349115207406065,10.0,0.0,0.0,0.7992446178553629,0.6010058575664925,2508.092
298,-0.825627650218082,7.270572254344598,10.0,0.0,0.0,0.8002038716519011,0.5997280748750285,2508.124
299,-0.8361689032741889,7.306232987948591,10.0,0.0,0.0,0.801161082610814,0.5984487611398895,2508.124
300,-0.8467101563302953,7.341893721552583,10.0,0.0,0.0,0.8021162482884409,0.5971679196270311,2508.132
