,position_x,position_y,position_z,quat_x,quat_y,quat_z,quat_w,t
38,-0.8008736335857728,0.03811551276815168,20.003818497534706,0.00031046649887585384,0.0004636894864998847,0.05387391920556241,-0.9985475899685731,1989.096
39,-0.800912696899285,0.03814502578357604,20.00380992656466,0.00029907608322105614,0.0004653279360343926,0.053878280421611545,-0.9985473573758126,1989.096
40,-0.8009518637563363,0.03817463343871214,20.003801458454813,0.00028102779710026155,0.00046148043525055647,0.053882853988061225,-0.9985471176190368,1989.104
41,-0.80099114379681,0.03820430335347318,20.00379312394398,0.00026060766610508444,0.0004516433569200335,0.053887510081628065,-0.9985468763954575,1989.112
42,-0.8010305276694427,0.038234007352588,20.003784864003972,0.0002410970822469141,0.00043632196656101556,0.05389207355628112,-0.9985466418265814,1989.152
43,-0.801069987193705,0.03826372441414951,20.003776725375662,0.00022271230892454425,0.0004184788892103665,0.05389642592072443,-0.9985464188246927,1989.152
44,-0.8011094998046682,0.03829343233593663,20.00376876119765,0.00020677700924262641,0.0004012122943827085,0.053900716288412205,-0.9985461977572994,1989.152
45,-0.8011490382276004,0.03832310002547835,20.003760887700665,0.0001934709592348643,0.000387041806644813,0.053904818025752914,-0.9985459846002278,1989.152
46,-0.8011885692242426,0.03835270521382561,20.003753083012693,0.00018062533886764918,0.0003783060065127125,0.053908343934835574,-0.9985458000078193,1989.196
47,-0.8012280862091619,0.038382224171369966,20.003745344058824,0.00017022081585104724,0.0003752467479922368,0.05391073317630524,-0.9985456739995148,1989.196
48,-0.8012675872969499,0.03841164121156562,20.00373776891366,0.00016592204196713754,0.00037473445481069745,0.053911544171074216,-0.9985456311301225,1989.196
49,-0.8013070677274142,0.03844096169892795,20.003730348953763,0.00016549007157854487,0.0003743773810405749,0.053911241001322815,-0.9985456477038543,1989.196
50,-0.8013465396116368,0.03847019286765106,20.003723066843968,0.0001673644664806783,0.0003722924870263905,0.053910538832899875,-0.998545686080605,1989.196
51,-0.8013860015063556,0.038499329625092685,20.003715824053693,0.00017113486816153147,0.0003686656994174685,0.053909737167968215,-0.9985457300679521,1989.196
52,-0.8014254443191895,0.03852837806918875,20.003708647431104,0.00017297607884345797,0.00036469164425433396,0.05390877614925737,-0.9985457830932791,1989.204
53,-0.8014648673925044,0.03855734261777685,20.003701578555663,0.00017248656612803756,0.0003634954626924558,0.053907604155148635,-0.9985458468862032,1989.208
54,-0.801504268026171,0.03858622437510014,20.00369457000198,0.0001723881209094975,0.0003636385749642001,0.053906291667764464,-0.998545917706318,1989.244
55,-0.8015436455469664,0.03861502231645446,20.003687568884345,0.00017573360283277677,0.000363368796169463,0.053904835506140635,-0.9985459958308754,1989.244
56,-0.8015830058651371,0.03864373951777038,20.00368045637857,0.00018394728205359392,0.0003619285172594558,0.05390318007763139,-0.9985460842388119,1989.244
57,-0.8016223435849007,0.03867237474862883,20.00367320223201,0.0001983219657364811,0.00036064882124491873,0.053901623623823995,-0.998546165969076,1989.244
58,-0.8016616587260392,0.03870093779492258,20.003665786564305,0.00021846367103537496,0.00035916407555877807,0.05390045571902061,-0.998546225343661,1989.288
59,-0.8017009595312858,0.038729469411690615,20.00365838581813,0.0002379942790762626,0.0003582241913719701,0.05389979004616254,-0.998546257149428,1989.288
60,-0.8017402429983219,0.038758010670587824,20.003651134600222,0.0002525570964201628,0.0003559617932365873,0.05389963264512408,-0.9985462628776073,1989.288
61,-0.8017795143760122,0.03878657836829638,20.00364401010704,0.0002644784614430571,0.0003496363924059049,0.0538998145468549,-0.9985462522073534,1989.288
62,-0.801818765033283,0.038815188757150954,20.003636875905016,0.000273644123870672,0.00033930986809987615,0.05390055071379756,-0.9985462135627254,1989.288
63,-0.8018579744424698,0.03884385374834068,20.003629700268814,0.0002782238072522883,0.0003266506612373055,0.05390183737799911,-0.9985461470648888,1989.288
64,-0.801897120983714,0.03887257077824599,20.003622511230976,0.00027981244062537283,0.0003137711627830735,0.05390335437862599,-0.9985460688618166,1989.296
65,-0.8019361935387563,0.038901341170412856,20.0036152393739,0.0002805358970345069,0.00030112468765998885,0.05390479147041372,-0.9985459949747254,1989.304
66,-0.801975168950631,0.03893016897229355,20.003607782399243,0.0002808320804268214,0.0002892358242370039,0.053906044570119424,-0.9985459307587132,1989.344
67,-0.802014034352533,0.038959057067102086,20.003600140739593,0.000280375043077477,0.0002764548687411561,0.05390715700946041,-0.9985458744522949,1989.344
68,-0.8020527804461326,0.0389880109449166,20.0035923983731,0.00027598605891882575,0.0002601694877634291,0.053908164913477524,-0.9985458256380596,1989.344
69,-0.8020913810752406,0.039017029393928836,20.003584703235394,0.0002628842227863407,0.00024224430788484405,0.053908931124856785,-0.9985457923172859,1989.344
70,-0.8021298028002329,0.039046089111109385,20.003577145731597,0.0002421786274640461,0.00022594060190561522,0.053909367282563396,-0.9985457778287136,1989.344
71,-0.802168032579219,0.03907516368588871,20.003569649969656,0.00021684714702278256,0.00021085523684083167,0.053909253859468154,-0.998545793073958,1989.384
72,-0.8022060509897705,0.039104221719566776,20.003562165987177,0.00018990197592313362,0.0001968265503047377,0.05390855056621502,-0.9985458393946662,1989.384
73,-0.8022438426565354,0.039133228196964714,20.00355465840567,0.00016487903677000272,0.00018352904691164423,0.05390750206661254,-0.9985459029773898,1989.384
74,-0.8022813987819536,0.039162145017504126,20.003547091183297,0.00014389763964768015,0.00017101894820102843,0.05390653477418056,-0.9985459606621163,1989.384
75,-0.8023187028449447,0.03919094315861234,20.003539575784156,0.00012225951011361495,0.00016049614110607435,0.0539058772520566,-0.9985460007887905,1989.384
76,-0.802355742435979,0.03921959267348091,20.00353208955968,9.84580845699779e-05,0.0001505698522659792,0.05390536578363101,-0.998546032576595,1989.396
77,-0.8023925151787966,0.03924806754971114,20.00352466034034,7.273985803522121e-05,0.00014274071040171142,0.053904822685956005,-0.9985460652494698,1989.4
78,-0.8024290032444571,0.03927633778067703,20.003517346385266,4.811401294581119e-05,0.00013925542617257723,0.05390429222795364,-0.9985460958675726,1989.44
79,-0.8024652052525475,0.039304377789789464,20.003510034398683,2.7044438134647175e-05,0.0001387176642393625,0.053903920840104244,-0.9985461167838328,1989.44
80,-0.802501128403089,0.03933215813316414,20.003502605014145,1.0726435683482427e-05,0.0001412878456822505,0.05390384347276245,-0.9985461209085699,1989.44
81,-0.8025367768106579,0.039359645977929514,20.0034951003811,-1.2142487811357525e-06,0.00014660299065421344,0.053904304730682175,-0.9985460952993561,1989.44
82,-0.8025721754690451,0.03938682203704608,20.003487774088505,-8.935685569811692e-06,0.00014932660551177923,0.05390531649104028,-0.9985460402383655,1989.44
83,-0.8026073444919385,0.039413681238262874,20.003480643463,-1.2507445968340322e-05,0.0001503979036327387,0.05390675117660849,-0.9985459625884117,1989.484
84,-0.8026422720501541,0.03944023755948205,20.00347373098658,-1.6153165718435054e-05,0.00015331821888933753,0.05390851806915563,-0.9985458667042725,1989.484
85,-0.8026769609751443,0.03946650306833553,20.003466972444592,-2.242229091287499e-05,0.0001602148806656008,0.05391066136226308,-0.9985457497881188,1989.484
86,-0.802711424726597,0.03949246908812928,20.003460314898103,-2.9269514588554955e-05,0.00017029969633209886,0.053913058901240395,-0.9985456184978333,1989.484
87,-0.8027456813687757,0.039518117991341056,20.003453820602726,-3.522483279480589e-05,0.00018004535160589144,0.05391546067311404,-0.9985454869174907,1989.484
88,-0.8027797593191283,0.039543442007946926,20.003447429542742,-4.040775931118681e-05,0.00018689421217277805,0.05391774413192971,-0.9985453621671327,1989.5
89,-0.8028136809480875,0.03956844436162271,20.003440995573765,-4.583152163168379e-05,0.0001916493191038516,0.05391988847992681,-0.9985452452424589,1989.5
90,-0.8028474434443731,0.03959312730740561,20.003434461950334,-5.090054401019792e-05,0.00019604674704981975,0.05392207200305807,-0.9985451262340148,1989.504
91,-0.8028810584019337,0.039617493269749005,20.003427781385067,-5.5183303248019716e-05,0.00019954277006194724,0.053924118378279665,-0.9985450148063488,1989.512
92,-0.8029145365921044,0.03964153939849454,20.00342092165255,-5.857953152748784e-05,0.00020118767536234067,0.05392567913286136,-0.9985449299966515,1989.548
93,-0.8029478735263958,0.039665256153756476,20.003413891159994,-6.090184214100176e-05,0.00020309902698039482,0.05392691223531376,-0.9985448628772349,1989.552
94,-0.8029810740160954,0.0396886400389361,20.003406682677383,-6.271274765367148e-05,0.0002064584600365848,0.053928147986047816,-0.9985447953381014,1989.552
95,-0.803014149204665,0.03971169615479129,20.00339924314626,-6.433165386418726e-05,0.00021197007160863245,0.053929674925730586,-0.9985447116141231,1989.552
96,-0.8030470954933427,0.039734429704191075,20.003391523919333,-6.464901916469912e-05,0.00021975773925527088,0.053931579226043316,-0.9985446070603083,1989.596
97,-0.8030799287100029,0.03975684558260457,20.00338356688988,-6.205860912972177e-05,0.00022815700599509913,0.053933473617416884,-0.9985445030226091,1989.596
98,-0.8031126686884635,0.03977894437895027,20.003375488658577,-5.479349418250456e-05,0.00023457042473234364,0.053934995817861396,-0.9985444197433163,1989.596
99,-0.8031453282033824,0.03980073616160592,20.003367328466606,-4.550947344613654e-05,0.00023668841879362815,0.05393625725383233,-0.9985443515742948,1989.596
100,-0.8031779148427851,0.03982223171509065,20.003359204798645,-3.4440938139356376e-05,0.00023687888758428669,0.05393706957227134,-0.9985443080946236,1989.596
101,-0.8032104276084154,0.039843448117095115,20.00335119774835,-2.0655062490876878e-05,0.00023837287059186638,0.05393746574361495,-0.9985442867198727,1989.596
102,-0.8032428640921386,0.0398644148462195,20.003343324785178,-6.642012917313792e-06,0.00023836251431092574,0.05393779024472166,-0.9985442693855451,1989.616
103,-0.8032752300303716,0.03988515664312634,20.00333545095361,6.618860387314511e-06,0.00023585938369620528,0.05393817132077279,-0.9985442493956455,1989.616
104,-0.8033075116175229,0.03990569400816795,20.003327675169444,1.7751472935097947e-05,0.00023427085435508613,0.053938333349474614,-0.9985442408814609,1989.616
105,-0.8033396924927221,0.03992603995853911,20.003320101041773,2.5445874235021985e-05,0.00023696871519807638,0.05393819000006144,-0.9985442478217242,1989.624
106,-0.8033717839766839,0.039946214889553834,20.003312745912087,2.6230309494854263e-05,0.00024164419163143712,0.05393809454096427,-0.9985442518373162,1989.632
107,-0.8034038025801205,0.03996622175723317,20.003305654773996,2.437368638182029e-05,0.00024608252469680186,0.05393824235274411,-0.9985442428161164,1989.672
108,-0.8034357466579621,0.039986056578934365,20.003298766011756,2.3771265930775417e-05,0.0002510445061346752,0.05393882952209173,-0.9985442098782455,1989.672
109,-0.8034676222664152,0.040005724478708565,20.003291901222493,2.3999867650757368e-05,0.000256383792130854,0.05393979832762912,-0.9985441561832566,1989.672
110,-0.8034994329740776,0.04002522436013694,20.00328495108824,2.481743226645057e-05,0.0002617706169155638,0.053941177465183336,-0.9985440802658183,1989.672
111,-0.8035311801730167,0.04004454752984322,20.00327791064665,2.7878586296275146e-05,0.00026857484352336557,0.053943178837648154,-0.9985439702623151,1989.672
112,-0.8035628875106607,0.040063693976512396,20.003270838427266,3.480594241570007e-05,0.00027448166139167903,0.05394565585663854,-0.9985438346224773,1989.696
113,-0.8035945662701511,0.04008267272681184,20.00326379056989,4.827489960299649e-05,0.00027915270199694724,0.05394819033798789,-0.998543695840377,1989.696
114,-0.8036262070669128,0.040101510009285184,20.003256829820938,6.50808736143784e-05,0.0002858333262340245,0.053950514274376714,-0.9985435674387572,1989.696
115,-0.8036578159471788,0.04012023945383697,20.003249971833252,8.051368701095852e-05,0.00029520874453566547,0.053952630220274723,-0.998543449260801,1989.704
116,-0.8036893942731644,0.040138877782690444,20.003243087993848,9.425498807236652e-05,0.0003071610860841916,0.05395447738365298,-0.9985433446467517,1989.712
117,-0.8037209590406038,0.04015743714719004,20.00323616739788,0.0001066115940414744,0.0003193736044287474,0.05395602940045019,-0.9985432557109415,1989.756
118,-0.8037525374893868,0.040175937938705476,20.00322910929177,0.0001168198616828496,0.0003319417873294763,0.05395739075829739,-0.998543176908403,1989.756
119,-0.8037841407665002,0.040194405918132385,20.003221882472612,0.00012470935478173408,0.0003440583768853648,0.053958771638301345,-0.998543097234514,1989.756
120,-0.803815782030627,0.04021284929472885,20.00321452334772,0.000133445265486642,0.00035562228947119955,0.05396013864033419,-0.9985430181835254,1989.756
121,-0.8038474819331012,0.04023127682422144,20.00320700220569,0.0001447726550872519,0.0003659178842931851,0.05396125651614488,-0.9985429524763466,1989.756
122,-0.8038792444572512,0.040249699015789876,20.003199279979352,0.00015716767760265196,0.00037567444442905036,0.053962045371317574,-0.9985429043493209,1989.796
123,-0.8039110782375353,0.04026812622946821,20.003191359215357,0.00016980859366961423,0.0003857005079175868,0.053962617696118514,-0.998542867528251,1989.796
124,-0.8039430108836528,0.0402865791189177,20.003183297352816,0.00018090333637870573,0.0003941228854878039,0.0539634590565564,-0.9985428168224862,1989.796
125,-0.8039750472302348,0.04030508301278705,20.003175103575057,0.000189979316828167,0.0003999375316949693,0.053965034158215616,-0.9985427277017908,1989.796
126,-0.8040071914273728,0.04032365166380759,20.00316671022924,0.00019763529771362587,0.00040351616666442876,0.05396727482309901,-0.9985426036795628,1989.796
127,-0.8040394483636906,0.04034230068843435,20.003158149614052,0.0002020030264153463,0.0004067414909352726,0.05396986475705062,-0.9985424615179079,1989.808
128,-0.8040718143208142,0.04036102983697134,20.00314942007262,0.00020314093934857032,0.0004093040465439895,0.053972408120809626,-0.9985423227713471,1989.808
129,-0.8041042973410785,0.04037982988203536,20.003140594593713,0.00020332000541326028,0.00040830667786194755,0.053974781031444714,-0.9985421948817386,1989.816
130,-0.8041369110892717,0.04039870187937296,20.00313168530219,0.00020187497207219485,0.0004022910635637418,0.05397734787035532,-0.9985420588664649,1989.824
131,-0.8041696404998901,0.04041764809774203,20.003122723525195,0.0001999880296368613,0.0003928497464731565,0.053980717256336935,-0.99854188086347,1989.86
132,-0.8042024681136888,0.04043666511947681,20.003113663496748,0.00019924407516345484,0.00038053491142597763,0.053985096532023366,-0.998541649029928,1989.86
133,-0.8042353858821674,0.040455751932332334,20.00310446094774,0.0002001795678238795,0.00036494932240439473,0.05399022842359781,-0.9985413771972098,1989.86
134,-0.8042683690295989,0.04047490478949603,20.003095137411005,0.0002010428788461618,0.0003476330890100185,0.053995651897370704,-0.9985410899453133,1989.86
135,-0.8043013876397292,0.040494116690202316,20.00308570827359,0.00020123611817361137,0.00032999127521280395,0.05400083856747777,-0.9985408154120654,1989.896
136,-0.8043344214032819,0.040513384895692325,20.00307613583801,0.00020062396249580987,0.00031317056683052743,0.054005410450066765,-0.9985405736956018,1989.896
137,-0.8043674395190135,0.04053271574406899,20.00306639556677,0.0001985657345724922,0.0002985625826354401,0.054009121329935864,-0.9985403778742258,1989.896
138,-0.8044004194896437,0.04055211125501333,20.00305658664023,0.00019499272261588613,0.00028440569071643945,0.05401200832946521,-0.9985402265544734,1989.896
139,-0.8044333597226427,0.04057157213899463,20.003046833250774,0.0001893995203230053,0.0002674072607607799,0.054014158992083255,-0.998540115994123,1989.896
140,-0.8044662337188582,0.040591082249305015,20.003037184833623,0.00018195584587289853,0.0002505182967570135,0.054015766088695176,-0.9985400348240949,1989.908
141,-0.8044990043448305,0.04061062116690279,20.00302780065312,0.00017325084650883786,0.00023819241294953803,0.05401685785123037,-0.9985399803294802,1989.912
142,-0.804531661872036,0.04063016917356017,20.003018717752855,0.0001661505128782948,0.0002308374376866888,0.054016999476833305,-0.9985399756021811,1989.952
143,-0.8045642028007567,0.040649719327334875,20.00301001488657,0.0001622097961422568,0.0002242360498102571,0.05401593267308303,-0.9985400354635927,1989.952
144,-0.8045966149613522,0.04066927211755186,20.003001553116494,0.00016079322071133,0.0002180724860848655,0.05401383580598385,-0.998540150485425,1989.952
145,-0.8046289031503018,0.04068882838245796,20.00299327180669,0.00016189980677789947,0.0002110118772581166,0.05401098023774034,-0.9985403062852288,1989.952
146,-0.8046610590262194,0.04070838317202318,20.002985160078605,0.00016408387230610483,0.00020366399374537048,0.05400752047024136,-0.9985404945870333,1989.952
147,-0.8046930667168812,0.04072793070460316,20.002977161077993,0.00016702526462884852,0.0001981136087801944,0.054003493489220435,-0.9985407130130042,1989.996
148,-0.8047249309153859,0.0407474767190438,20.002969164063142,0.00016977251776069256,0.00019467777269586875,0.053998963266161555,-0.9985409582205614,1989.996
149,-0.8047566473266521,0.04076702722977375,20.002961163954218,0.0001737199033311508,0.00019222692777328922,0.0539939777720405,-0.9985412276088333,1989.996
150,-0.8047882092693261,0.04078659158661424,20.00295312128435,0.00017859989567869792,0.00019051146929437783,0.0539886888388962,-0.998541513050366,1989.996
151,-0.8048196212926403,0.040806182789380765,20.00294502095136,0.00018224808666031074,0.0001876998777237016,0.05398330507632853,-0.9985418039959203,1989.996
152,-0.8048508821427288,0.04082580253150053,20.00293684160243,0.00018315568359571687,0.00018248152088302946,0.05397806377414026,-0.9985420881393458,1990.016
153,-0.8048819860107576,0.04084544290882476,20.002928582599658,0.00018284151634326252,0.0001755619553733457,0.05397325155021882,-0.9985423495596353,1990.02
154,-0.8049129382844552,0.040865102074435694,20.002920247727204,0.00018312800295736074,0.00016720537312965616,0.05396898788175047,-0.9985425813922596,1990.02
155,-0.804943732105611,0.04088478561894453,20.0029118035803,0.00018349200175996248,0.00015613129570033485,0.05396514489222444,-0.9985427908159294,1990.024
156,-0.8049743526210557,0.04090450137043475,20.002903240592396,0.00018164327675851012,0.00014332781157106223,0.05396147526355708,-0.998542991388072,1990.032
157,-0.8050047832612098,0.04092424907287856,20.002894536138182,0.00017700613408397315,0.00012967131888838985,0.05395766329205555,-0.9985432000801161,1990.072
158,-0.8050350048248707,0.0409440162724633,20.002885643045886,0.0001698524478461199,0.00011567701548764793,0.05395384352265439,-0.9985434094410252,1990.072
159,-0.8050649967365567,0.04096378060110455,20.002876653813978,0.00016330594975356058,0.0001025850342099287,0.05395043808660618,-0.9985435959625102,1990.072
160,-0.8050947495589171,0.04098352745868137,20.002867641653815,0.00016112328085168495,9.153577225137916e-05,0.053947795521482385,-0.9985437401630753,1990.072
161,-0.805124247494965,0.04100326258631216,20.00285860482383,0.00016098357424617813,8.121701656907832e-05,0.05394607613998897,-0.9985438339688367,1990.072
162,-0.8051534802738618,0.041022997225854584,20.002849562584455,0.00015905280032831395,7.09522960676226e-05,0.05394526728407704,-0.9985438787582788,1990.092
163,-0.805182432174976,0.04104273080015742,20.00284058832161,0.00015406984180001636,6.333361719502057e-05,0.053945267511319714,-0.998543880039565,1990.092
164,-0.8052110837177977,0.04106244567207903,20.00283172287884,0.00014730419408654134,6.11845474617722e-05,0.0539460062404462,-0.9985438412852145,1990.096
165,-0.8052394367748393,0.041082122232882025,20.0028229578087,0.00014105978978864723,6.257919601861039e-05,0.05394720087207806,-0.9985437775601267,1990.104
166,-0.8052675098270115,0.04110176012011203,20.002814329878344,0.00013490369281235733,6.467340542842761e-05,0.053948747373036156,-0.9985436947250855,1990.14
167,-0.8052953043016621,0.04112136096120603,20.002805710302333,0.0001281157297600588,6.647576376186804e-05,0.05395065618381325,-0.9985435923707431,1990.14
168,-0.8053228324078189,0.041140925305970064,20.00279703561692,0.00011953381786502582,6.668830777385445e-05,0.053952817727086176,-0.9985434766316607,1990.14
169,-0.8053500971577792,0.04116044362667398,20.002788319097778,0.00010847324495461183,6.674439840286723e-05,0.0539549919605093,-0.9985433604111951,1990.14
170,-0.8053770970460539,0.04117989095569934,20.002779614795763,9.619207128651824e-05,6.716857471109454e-05,0.053957054627527076,-0.9985432501856844,1990.184
171,-0.8054038471912114,0.041199244598222905,20.002771034072527,8.415818216235247e-05,6.427881296303898e-05,0.0539590058009184,-0.9985431460275571,1990.184
172,-0.8054303618222725,0.04121848734398471,20.002762564656802,7.528458825199243e-05,5.705566125705072e-05,0.0539608285479857,-0.9985430486760686,1990.184
173,-0.805456622676916,0.0412376113658289,20.00275424321679,7.044446387048665e-05,4.804886301279666e-05,0.05396232851644153,-0.9985429684445072,1990.184
174,-0.8054826182648286,0.04125662501821347,20.00274612121253,6.534717516227228e-05,3.893262543238428e-05,0.05396364194057001,-0.9985428982084382,1990.184
175,-0.8055083394452928,0.04127552754242242,20.002738171552757,5.736169854122627e-05,3.094310090396963e-05,0.05396476536997759,-0.998542838265201,1990.184
176,-0.8055337687215991,0.041294294366376647,20.002730423279385,4.902068729805497e-05,2.6195433916191978e-05,0.053965596176735776,-0.9985427939452877,1990.192
177,-0.8055589082082121,0.04131290963340706,20.00272286032726,4.06887871112887e-05,2.2481774009700402e-05,0.05396621833674522,-0.9985427607856477,1990.2
178,-0.8055837626604054,0.04133136455322284,20.002715445819184,3.427162315269075e-05,2.0916798465507706e-05,0.053966830548669305,-0.9985427279733575,1990.24
179,-0.8056083206089949,0.04134965168056402,20.00270815448883,3.309882467387862e-05,2.1376114374974078e-05,0.05396752044823861,-0.9985426907169259,1990.24
180,-0.8056325918878257,0.041367780285866615,20.00270097438409,3.521538538170771e-05,2.1322096411138255e-05,0.05396827670197356,-0.9985426497726897,1990.24
181,-0.8056565916692789,0.04138575275334092,20.002693921258253,4.018166055988001e-05,1.7974858146173568e-05,0.05396896721498643,-0.9985426123306338,1990.24
182,-0.8056803188725387,0.04140356364826776,20.0026868707485,4.8821506353282734e-05,1.1428225197656317e-05,0.0539695266791936,-0.9985425818040411,1990.24
183,-0.8057037705874471,0.041421218595301096,20.00267985295193,6.0639745830014115e-05,3.977672778596141e-06,0.05396986794480098,-0.9985425627688688,1990.28
184,-0.8057269448762477,0.04143873858916014,20.00267279392557,7.497225825565663e-05,-3.4816028224796833e-06,0.05397003494210718,-0.9985425527714815,1990.28
185,-0.8057498213847426,0.041456150082784964,20.002665688706653,9.068633651232669e-05,-1.0572322159221813e-05,0.053970051576547995,-0.9985425505190249,1990.28
186,-0.8057723890198447,0.041473488249895836,20.002658661837447,0.00010267956107756204,-1.3816161595100502e-05,0.053969765870231036,-0.9985425647602278,1990.28
187,-0.8057946494130663,0.04149076943147059,20.002651738892514,0.00011080303582477139,-1.5018055204123217e-05,0.053969086663910114,-0.9985426005843759,1990.28
188,-0.8058166024990732,0.04150799533811794,20.00264487161238,0.00011610324637259033,-1.6005840750248087e-05,0.05396787959040227,-0.9985426652058313,1990.3
189,-0.8058382554460868,0.04152516933748212,20.00263791676427,0.00011908048197871735,-1.6426814649719406e-05,0.05396614655348087,-0.9985427585117058,1990.3
190,-0.8058596166282876,0.041542297236444786,20.002630863731227,0.00012200273862603031,-1.5989865664810585e-05,0.053963999856484625,-0.9985428741817476,1990.304
191,-0.805880685067698,0.04155938789551895,20.002623815807922,0.00012549785901552283,-1.7084984731846664e-05,0.053961628364085266,-0.9985430018895967,1990.312
192,-0.8059014672102701,0.04157646091683925,20.00261687984629,0.00012478875891477472,-1.9535355665885695e-05,0.053959132712665066,-0.9985431367963191,1990.352
193,-0.8059219571667612,0.041593518593485514,20.00261010369733,0.00011850867016249059,-2.0469798886722614e-05,0.05395656312187353,-0.9985432763945475,1990.352
194,-0.8059421493554229,0.04161054494388271,20.002603446726358,0.00010760516160705753,-1.9493846321281845e-05,0.0539542459355086,-0.9985434028557046,1990.352
195,-0.8059620535316009,0.04162751517544007,20.002596954404535,9.668990116773968e-05,-1.672810872415576e-05,0.05395243175217316,-0.9985435020464859,1990.352
196,-0.8059816824614812,0.041644413814520886,20.002590609461812,8.833807007340234e-05,-1.0687699553596863e-05,0.053951085067181125,-0.9985435756651947,1990.352
197,-0.8060010361103099,0.041661242079972266,20.00258433926038,7.990000668661002e-05,-8.978774057683422e-07,0.05395022602928673,-0.9985436228460787,1990.392
198,-0.8060201319116987,0.041677996839796415,20.0025780433787,7.10725184066464e-05,1.1154355656118768e-05,0.053949890051234885,-0.9985436416039798,1990.392
199,-0.8060389876038524,0.04169466721764527,20.002571673673224,6.119939443549286e-05,2.4478910236160197e-05,0.05395016596306307,-0.9985436271129945,1990.392
200,-0.8060576203955816,0.04171123081533412,20.002565216372606,5.198946383432252e-05,3.827805063138972e-05,0.05395106350370625,-0.9985435787078627,1990.392
201,-0.8060760646304359,0.04172767603793351,20.002558672596123,4.348081274959964e-05,5.099567909148365e-05,0.05395254684674631,-0.9985434984003497,1990.392
202,-0.8060943459178663,0.04174399492798273,20.002552024450715,3.678339313632543e-05,6.422389990721164e-05,0.053954594892696425,-0.9985433872457611,1990.412
203,-0.8061124739307315,0.041760189902276486,20.002545297049902,2.9726335603916554e-05,7.953005749180065e-05,0.05395713925981104,-0.9985432488952156,1990.412
204,-0.806130471204518,0.041776263713298775,20.002538515258117,2.02689303819594e-05,9.513366421456098e-05,0.053960108234285264,-0.9985430873317889,1990.416
205,-0.8061483542280229,0.04179220126532633,20.002531634471513,9.531344087000216e-06,0.0001108342971732171,0.05396323424744804,-0.9985429169417143,1990.424
206,-0.8061661436547436,0.041807980027986545,20.002524650532454,6.994451938706053e-08,0.00012593758720855545,0.05396628596274441,-0.9985427502711672,1990.46
207,-0.8061838758028994,0.041823579779698125,20.0025176556649,-4.144594244543342e-06,0.00013876437012813077,0.053968932922686,-0.9985426055038706,1990.46
208,-0.8062015749056709,0.04183900096720376,20.002510665022978,-3.467819480965595e-06,0.00014800148542682104,0.05397093094278066,-0.9985424961896735,1990.464
209,-0.8062192499266359,0.04185425584961305,20.00250370299314,-1.2365530345830164e-06,0.00015442099657028149,0.05397203206200133,-0.9985424357070285,1990.464
210,-0.8062369075066546,0.041869356941492124,20.002496749439324,-6.522699611495163e-08,0.00015944953357284266,0.05397206119643579,-0.9985424333427451,1990.492
211,-0.8062545481511856,0.041884306120233646,20.002489729639947,-1.0914239035286174e-06,0.000162837191403365,0.05397117410549089,-0.9985424807430743,1990.492
212,-0.8062721745162094,0.04189909833202216,20.00248259767162,-3.6960897417862876e-06,0.00016456546057840198,0.05396969272996583,-0.9985425605206727,1990.492
213,-0.8062897936604482,0.04191373072692919,20.00247536659128,-7.2984389559001566e-06,0.00016607319976024037,0.05396793918164851,-0.9985426550262693,1990.492
214,-0.8063074023899099,0.04192820342371823,20.00246804492392,-9.859839103884425e-06,0.0001675963012132123,0.0539660685182798,-0.9985427558512173,1990.52
215,-0.8063250018317154,0.041942512502880426,20.00246066674687,-8.556140486464583e-06,0.00016713927831007416,0.05396411948292446,-0.9985428612732089,1990.52
216,-0.80634259600916,0.041956659517674036,20.00245324459544,-2.178010905128185e-06,0.00016473382084566729,0.05396238898051421,-0.9985429552270348,1990.52
217,-0.8063601744675035,0.041970650770453914,20.002445791664936,6.528147147688609e-06,0.0001622677016422041,0.05396100759449866,-0.9985430302625736,1990.52
218,-0.8063777321688297,0.04198449515898443,20.0024382764033,1.5281476443767243e-05,0.00015914405227459238,0.05396006541070777,-0.998543081584625,1990.568
219,-0.8063952716374171,0.041998210279537866,20.002430705858437,2.1522253245436152e-05,0.00015601705631013146,0.05395963277479796,-0.9985431053421179,1990.568
220,-0.806412781446184,0.04201181598351407,20.00242303872862,2.4861008656408548e-05,0.00015311066980833713,0.053959827531477364,-0.9985430951901005,1990.568
221,-0.8064302589559867,0.042025320222386996,20.00241530833053,2.67362842921679e-05,0.00014832066989778909,0.05396055661140292,-0.9985430564659382,1990.568
222,-0.8064477108044836,0.042038723197295846,20.002407552359767,3.0170025449756456e-05,0.00013994937206696274,0.05396157279176504,-0.9985430026622699,1990.568
223,-0.8064651266110613,0.042052019589641554,20.002399801262946,3.635239938294176e-05,0.00012853033851251123,0.0539624088250135,-0.9985429588116163,1990.568
224,-0.8064824828210143,0.042065210479291355,20.002392209219718,4.4403239271049664e-05,0.00011784136520362941,0.05396251028749945,-0.9985429543215638,1990.6
225,-0.8064997667747819,0.04207830661701935,20.002384742340503,5.308142507885532e-05,0.00011021633373826869,0.05396171190388912,-0.9985429979140227,1990.6
